,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
134,601899,20160713,2016-07-13 15:00:00.000,3.88,3.94,3.87,3.93,85404846.0,333586373.0,3.905941976641466,1.2721311475409836,1.2918032786885247,1.2688524590163937,1.2885245901639346,1.2806358093225645
135,601899,20160714,2016-07-14 09:30:00.000,3.94,3.94,3.94,3.94,3905100.0,15386094.0,3.94,1.2918032786885247,1.2918032786885247,1.2918032786885247,1.2918032786885247,1.2918023664728029
136,601899,20160714,2016-07-14 10:30:00.000,3.93,3.97,3.86,3.87,120558417.0,473317976.0,3.92604670646928,1.2885245901639346,1.301639344262295,1.2655737704918033,1.2688524590163937,1.287227519365424
137,601899,20160714,2016-07-14 11:30:00.000,3.87,3.87,3.82,3.86,62175029.0,238833725.0,3.841312643376491,1.2688524590163937,1.2688524590163937,1.2524590163934426,1.2655737704918033,1.2594458789532106
138,601899,20160714,2016-07-14 14:00:00.000,3.87,3.87,3.83,3.85,30160619.0,116078867.0,3.848689809715112,1.2688524590163937,1.2688524590163937,1.255737704918033,1.2622950819672132,1.2618646203070416
139,601899,20160714,2016-07-14 15:00:00.000,3.85,3.86,3.82,3.84,57663382.0,221454350.0,3.840467595188919,1.2622950819672132,1.2655737704918033,1.2524590163934426,1.259016393442623,1.2591688141693302
140,601899,20160715,2016-07-15 09:30:00.000,3.81,3.81,3.81,3.81,1088200.0,4146042.0,3.81,1.2491803278688525,1.2491803278688525,1.2491803278688525,1.2491803278688525,1.2491794457516192
141,601899,20160715,2016-07-15 10:30:00.000,3.81,3.86,3.78,3.86,73118445.0,279352515.0,3.820547811157636,1.2491803278688525,1.2655737704918033,1.239344262295082,1.2655737704918033,1.2526377420497266
142,601899,20160715,2016-07-15 11:30:00.000,3.86,3.86,3.8,3.82,31992118.0,122507939.0,3.829316302221692,1.2655737704918033,1.2655737704918033,1.2459016393442623,1.2524590163934426,1.2555126551225544
143,601899,20160715,2016-07-15 14:00:00.000,3.83,3.89,3.82,3.88,66932494.0,258802522.0,3.866620030623692,1.255737704918033,1.275409836065574,1.2524590163934426,1.2721311475409836,1.2677433771093467
144,601899,20160715,2016-07-15 15:00:00.000,3.87,3.88,3.84,3.85,38337671.0,147815765.0,3.855627145425709,1.2688524590163937,1.2721311475409836,1.259016393442623,1.2622950819672132,1.2641391549994188
145,601899,20160718,2016-07-18 09:30:00.000,3.8,3.8,3.8,3.8,6094500.0,23159100.0,3.8,1.2459016393442623,1.2459016393442623,1.2459016393442623,1.2459016393442623,1.2459007595422973
146,601899,20160718,2016-07-18 10:30:00.000,3.79,3.92,3.75,3.88,139927971.0,536410902.0,3.833478740287029,1.2426229508196722,1.2852459016393445,1.2295081967213115,1.2721311475409836,1.2568773879507524
147,601899,20160718,2016-07-18 11:30:00.000,3.88,3.89,3.84,3.85,29321950.0,113045436.0,3.85531780799026,1.2721311475409836,1.275409836065574,1.259016393442623,1.2622950819672132,1.2640377329610553
148,601899,20160718,2016-07-18 14:00:00.000,3.86,3.87,3.84,3.86,17725840.0,68320830.0,3.854307045533527,1.2655737704918033,1.2688524590163937,1.259016393442623,1.2655737704918033,1.263706335668276
149,601899,20160718,2016-07-18 15:00:00.000,3.86,3.87,3.81,3.83,35324097.0,135452166.0,3.8345542421084393,1.2655737704918033,1.2688524590163937,1.2491803278688525,1.255737704918033,1.2572300112497483
150,601899,20160719,2016-07-19 09:30:00.000,3.76,3.76,3.76,3.76,3516001.0,13220164.0,3.7600000682593664,1.2327868852459016,1.2327868852459016,1.2327868852459016,1.2327868852459016,1.2327860370851145
151,601899,20160719,2016-07-19 10:30:00.000,3.79,3.85,3.77,3.83,61968604.0,236589695.0,3.817896155930832,1.2426229508196722,1.2622950819672132,1.236065573770492,1.255737704918033,1.251768347507327
152,601899,20160719,2016-07-19 11:30:00.000,3.84,3.84,3.8,3.8,26284962.0,100380821.0,3.8189448780637374,1.259016393442623,1.259016393442623,1.2459016393442623,1.2459016393442623,1.2521121905867836
153,601899,20160719,2016-07-19 14:00:00.000,3.81,3.82,3.77,3.78,40021750.0,151836545.0,3.7938507186717216,1.2491803278688525,1.2524590163934426,1.236065573770492,1.239344262295082,1.243884603153471
154,601899,20160719,2016-07-19 15:00:00.000,3.78,3.79,3.75,3.79,68121630.0,256666844.0,3.767773084701585,1.239344262295082,1.2426229508196722,1.2295081967213115,1.2426229508196722,1.2353345652665075
155,601899,20160720,2016-07-20 09:30:00.000,3.8,3.8,3.8,3.8,375200.0,1425760.0,3.8,1.2459016393442623,1.2459016393442623,1.2459016393442623,1.2459016393442623,1.2459007595422973
156,601899,20160720,2016-07-20 10:30:00.000,3.81,3.85,3.78,3.81,56737104.0,216799950.0,3.821131758857484,1.2491803278688525,1.2622950819672132,1.239344262295082,1.2491803278688525,1.2528292001767722
157,601899,20160720,2016-07-20 11:30:00.000,3.8,3.81,3.77,3.8,26226559.0,99449819.0,3.791950709202835,1.2459016393442623,1.2491803278688525,1.236065573770492,1.2459016393442623,1.2432616496691489
158,601899,20160720,2016-07-20 14:00:00.000,3.8,3.81,3.75,3.75,36038938.0,136313383.0,3.78239178413082,1.2459016393442623,1.2491803278688525,1.2295081967213115,1.2295081967213115,1.2401275780881929
159,601899,20160720,2016-07-20 15:00:00.000,3.76,3.77,3.72,3.73,63383762.0,237059369.0,3.7400646714532337,1.2327868852459016,1.236065573770492,1.2196721311475411,1.2229508196721313,1.226249846026552
160,601899,20160721,2016-07-21 09:30:00.000,3.68,3.68,3.68,3.68,2544100.0,9362288.0,3.68,1.2065573770491804,1.2065573770491804,1.2065573770491804,1.2065573770491804,1.2065565250304355
161,601899,20160721,2016-07-21 10:30:00.000,3.67,3.69,3.65,3.67,80025107.0,293742921.0,3.6706345297357736,1.2032786885245903,1.2098360655737703,1.1967213114754098,1.2032786885245903,1.2034858812105222
162,601899,20160721,2016-07-21 11:30:00.000,3.67,3.69,3.66,3.68,30625578.0,112386390.0,3.669690413679703,1.2032786885245903,1.2098360655737703,1.2000000000000002,1.2065573770491804,1.203176335181218
163,601899,20160721,2016-07-21 14:00:00.000,3.68,3.7,3.67,3.68,30129705.0,110988230.0,3.6836812706928255,1.2065573770491804,1.213114754098361,1.2032786885245903,1.2065573770491804,1.2077634981757703
164,601899,20160721,2016-07-21 15:00:00.000,3.67,3.69,3.66,3.68,33943757.0,124637177.0,3.6718733580375327,1.2032786885245903,1.2098360655737703,1.2000000000000002,1.2065573770491804,1.2038920541373916
165,601899,20160722,2016-07-22 09:30:00.000,3.68,3.68,3.68,3.68,2160400.0,7950272.0,3.68,1.2065573770491804,1.2065573770491804,1.2065573770491804,1.2065573770491804,1.2065565250304355
166,601899,20160722,2016-07-22 10:30:00.000,3.67,3.68,3.64,3.65,51128498.0,187122816.0,3.659853571290125,1.2032786885245903,1.2065573770491804,1.1934426229508197,1.1967213114754098,1.19995114323262
167,601899,20160722,2016-07-22 11:30:00.000,3.65,3.66,3.59,3.61,35548651.0,128637824.0,3.6186415062557513,1.1967213114754098,1.2000000000000002,1.1770491803278689,1.1836065573770491,1.1864390003040324
168,601899,20160722,2016-07-22 14:00:00.000,3.6,3.61,3.59,3.6,20909999.0,75296456.0,3.600978460113748,1.1803278688524592,1.1836065573770491,1.1770491803278689,1.1803278688524592,1.1806478417239925
169,601899,20160722,2016-07-22 15:00:00.000,3.6,3.6,3.54,3.56,65618262.0,233954938.0,3.565393700918199,1.1803278688524592,1.1803278688524592,1.160655737704918,1.1672131147540985,1.1689807158003438
170,601899,20160725,2016-07-25 09:30:00.000,3.51,3.51,3.51,3.51,1870300.0,6564753.0,3.51,1.1508196721311474,1.1508196721311474,1.1508196721311474,1.1508196721311474,1.1508188594719642
171,601899,20160725,2016-07-25 10:30:00.000,3.51,3.53,3.49,3.5,68748227.0,240947764.0,3.5047851343133547,1.1508196721311474,1.157377049180328,1.1442622950819674,1.1475409836065575,1.149109068650937
172,601899,20160725,2016-07-25 11:30:00.000,3.5,3.52,3.49,3.5,36138876.0,126584822.0,3.502732680451931,1.1475409836065575,1.1540983606557378,1.1442622950819674,1.1475409836065575,1.1484361334338655
173,601899,20160725,2016-07-25 14:00:00.000,3.5,3.51,3.48,3.48,23522680.0,82183267.0,3.493788420367067,1.1475409836065575,1.1508196721311474,1.140983606557377,1.140983606557377,1.145503591214582
174,601899,20160725,2016-07-25 15:00:00.000,3.49,3.49,3.46,3.48,42591065.0,147829695.0,3.470908628370762,1.1442622950819674,1.1442622950819674,1.1344262295081968,1.140983606557377,1.1380020253655387
175,601899,20160726,2016-07-26 09:30:00.000,3.49,3.49,3.49,3.49,668800.0,2334112.0,3.49,1.1442622950819674,1.1442622950819674,1.1442622950819674,1.1442622950819674,1.1442614870533203
176,601899,20160726,2016-07-26 10:30:00.000,3.5,3.55,3.5,3.53,61621686.0,217325084.0,3.5267630294958168,1.1475409836065575,1.1639344262295082,1.1475409836065575,1.157377049180328,1.1563149308354033
177,601899,20160726,2016-07-26 11:30:00.000,3.52,3.53,3.5,3.52,22571833.0,79374700.0,3.516537624569524,1.1540983606557378,1.157377049180328,1.1475409836065575,1.1540983606557378,1.1529623414237464
178,601899,20160726,2016-07-26 14:00:00.000,3.52,3.56,3.51,3.55,27640976.0,97686120.0,3.534105308003596,1.1540983606557378,1.1672131147540985,1.1508196721311474,1.1639344262295082,1.1587222335642486
179,601899,20160726,2016-07-26 15:00:00.000,3.55,3.58,3.54,3.57,67324062.0,239902632.0,3.5634010318628726,1.1639344262295082,1.1737704918032787,1.160655737704918,1.1704918032786886,1.1683273821451998
180,601899,20160727,2016-07-27 09:30:00.000,3.56,3.56,3.56,3.56,1585400.0,5644024.0,3.56,1.1672131147540985,1.1672131147540985,1.1672131147540985,1.1672131147540985,1.1672122905185731
181,601899,20160727,2016-07-27 10:30:00.000,3.56,3.56,3.51,3.53,40633750.0,143289307.0,3.5263618789799125,1.1672131147540985,1.1672131147540985,1.1508196721311474,1.157377049180328,1.1561834061689673
182,601899,20160727,2016-07-27 11:30:00.000,3.53,3.54,3.48,3.48,36604800.0,128440784.0,3.5088508610892566,1.157377049180328,1.160655737704918,1.140983606557377,1.140983606557377,1.1504420928820391
183,601899,20160727,2016-07-27 14:00:00.000,3.47,3.47,3.38,3.44,73792271.0,252844744.0,3.4264393895669643,1.1377049180327872,1.1377049180327872,1.1081967213114754,1.1278688524590164,1.1234219573650333
184,601899,20160727,2016-07-27 15:00:00.000,3.44,3.51,3.43,3.5,58964427.0,205216143.0,3.4803381197955168,1.1278688524590164,1.1508196721311474,1.1245901639344265,1.1475409836065575,1.1410936597150647
185,601899,20160728,2016-07-28 09:30:00.000,3.54,3.54,3.54,3.54,2338748.0,8279168.0,3.540000034206336,1.160655737704918,1.160655737704918,1.160655737704918,1.160655737704918,1.1606549293151138
186,601899,20160728,2016-07-28 10:30:00.000,3.55,3.56,3.5,3.53,71274770.0,251757074.0,3.5322046496958186,1.1639344262295082,1.1672131147540985,1.1475409836065575,1.157377049180328,1.1580990673460143
187,601899,20160728,2016-07-28 11:30:00.000,3.52,3.55,3.5,3.51,42165520.0,148620808.0,3.5246999918416755,1.1540983606557378,1.1639344262295082,1.1475409836065575,1.1508196721311474,1.1556385255248087
188,601899,20160728,2016-07-28 14:00:00.000,3.51,3.53,3.5,3.52,14568303.0,51313112.0,3.5222435996835046,1.1508196721311474,1.157377049180328,1.1475409836065575,1.1540983606557378,1.1548331516154406
189,601899,20160728,2016-07-28 15:00:00.000,3.52,3.56,3.51,3.54,47622983.0,168811185.0,3.5447419368921094,1.1540983606557378,1.1672131147540985,1.1508196721311474,1.160655737704918,1.1622096504092931
190,601899,20160729,2016-07-29 09:30:00.000,3.52,3.52,3.52,3.52,887000.0,3122240.0,3.52,1.1540983606557378,1.1540983606557378,1.1540983606557378,1.1540983606557378,1.154097545681286
191,601899,20160729,2016-07-29 10:30:00.000,3.52,3.55,3.51,3.51,34868701.0,122851592.0,3.5232626532316185,1.1540983606557378,1.1639344262295082,1.1508196721311474,1.1508196721311474,1.1551672672969169
192,601899,20160729,2016-07-29 11:30:00.000,3.51,3.51,3.47,3.49,35415449.0,123507346.0,3.4873861404383155,1.1508196721311474,1.1508196721311474,1.1377049180327872,1.1442622950819674,1.1434044845235207
193,601899,20160729,2016-07-29 14:00:00.000,3.5,3.51,3.45,3.46,30731450.0,106871268.0,3.4775862512182147,1.1475409836065575,1.1508196721311474,1.1311475409836067,1.1344262295081968,1.140191408359638
194,601899,20160729,2016-07-29 15:00:00.000,3.46,3.47,3.43,3.47,45868154.0,158214645.0,3.449335349314472,1.1344262295081968,1.1377049180327872,1.1245901639344265,1.1377049180327872,1.1309288241123676
195,601899,20160801,2016-08-01 09:30:00.000,3.52,3.52,3.52,3.52,2051200.0,7220224.0,3.52,1.1540983606557378,1.1540983606557378,1.1540983606557378,1.1540983606557378,1.154097545681286
196,601899,20160801,2016-08-01 10:30:00.000,3.52,3.65,3.52,3.6,147574998.0,527161536.0,3.572160211040626,1.1540983606557378,1.1967213114754098,1.1540983606557378,1.1803278688524592,1.1711992421427078
197,601899,20160801,2016-08-01 11:30:00.000,3.6,3.61,3.55,3.58,31406300.0,112512559.0,3.582483737339324,1.1803278688524592,1.1836065573770491,1.1639344262295082,1.1737704918032787,1.1745840024734189
198,601899,20160801,2016-08-01 14:00:00.000,3.58,3.58,3.53,3.55,32204350.0,114527502.0,3.556274292137553,1.1737704918032787,1.1737704918032787,1.157377049180328,1.1639344262295082,1.165990747819717
199,601899,20160801,2016-08-01 15:00:00.000,3.54,3.56,3.54,3.56,26860870.0,95446746.0,3.553375076831093,1.160655737704918,1.1672131147540985,1.160655737704918,1.1672131147540985,1.1650401860954025
200,601899,20160802,2016-08-02 09:30:00.000,3.56,3.56,3.56,3.56,634950.0,2260422.0,3.56,1.1672131147540985,1.1672131147540985,1.1672131147540985,1.1672131147540985,1.1672122905185731
201,601899,20160802,2016-08-02 10:30:00.000,3.55,3.55,3.51,3.55,35535655.0,125201399.0,3.523261327250053,1.1639344262295082,1.1639344262295082,1.1508196721311474,1.1639344262295082,1.1551668325491695
202,601899,20160802,2016-08-02 11:30:00.000,3.55,3.56,3.53,3.53,13983800.0,49586331.0,3.5459839957665302,1.1639344262295082,1.1672131147540985,1.157377049180328,1.157377049180328,1.1626168825395655
203,601899,20160802,2016-08-02 14:00:00.000,3.54,3.56,3.52,3.55,15305650.0,54105106.0,3.534976038260381,1.160655737704918,1.1672131147540985,1.1540983606557378,1.1639344262295082,1.1590077186927448
204,601899,20160802,2016-08-02 15:00:00.000,3.55,3.58,3.55,3.58,37986480.0,135478408.0,3.5664901828229416,1.1639344262295082,1.1737704918032787,1.1639344262295082,1.1737704918032787,1.1693402178103292
205,601899,20160803,2016-08-03 09:30:00.000,3.64,3.64,3.64,3.64,2888000.0,10512320.0,3.64,1.1934426229508197,1.1934426229508197,1.1934426229508197,1.1934426229508197,1.193441780193148
206,601899,20160803,2016-08-03 10:30:00.000,3.63,3.67,3.62,3.64,90652507.0,330649606.0,3.6474402853525056,1.1901639344262296,1.2032786885245903,1.1868852459016397,1.1934426229508197,1.195881216291016
207,601899,20160803,2016-08-03 11:30:00.000,3.64,3.65,3.63,3.64,24427602.0,88864164.0,3.6378586813392486,1.1934426229508197,1.1967213114754098,1.1901639344262296,1.1934426229508197,1.1927397089968712
208,601899,20160803,2016-08-03 14:00:00.000,3.64,3.65,3.63,3.63,19730251.0,71853744.0,3.641805874643967,1.1934426229508197,1.1967213114754098,1.1901639344262296,1.1901639344262296,1.194033869822242
209,601899,20160803,2016-08-03 15:00:00.000,3.64,3.64,3.61,3.62,34666249.0,125492596.0,3.620022345076908,1.1934426229508197,1.1934426229508197,1.1836065573770491,1.1868852459016397,1.1868917340240548
210,601899,20160804,2016-08-04 09:30:00.000,3.58,3.58,3.58,3.58,2715600.0,9721848.0,3.58,1.1737704918032787,1.1737704918032787,1.1737704918032787,1.1737704918032787,1.173769662937217
211,601899,20160804,2016-08-04 10:30:00.000,3.57,3.58,3.53,3.53,46397152.0,165053355.0,3.557402725925936,1.1704918032786886,1.1737704918032787,1.157377049180328,1.157377049180328,1.166360725849727
212,601899,20160804,2016-08-04 11:30:00.000,3.53,3.55,3.51,3.54,27465372.0,96911062.0,3.5284816823161917,1.157377049180328,1.1639344262295082,1.1508196721311474,1.160655737704918,1.1568784231654805
213,601899,20160804,2016-08-04 14:00:00.000,3.54,3.54,3.52,3.53,24208299.0,85396239.0,3.527560486591809,1.160655737704918,1.160655737704918,1.1540983606557378,1.157377049180328,1.1565763919937186
214,601899,20160804,2016-08-04 15:00:00.000,3.53,3.56,3.53,3.56,20396790.0,72291157.0,3.5442418635481365,1.157377049180328,1.1672131147540985,1.157377049180328,1.1672131147540985,1.1620456920516398
215,601899,20160805,2016-08-05 09:30:00.000,3.56,3.56,3.56,3.56,315700.0,1123892.0,3.56,1.1672131147540985,1.1672131147540985,1.1672131147540985,1.1672131147540985,1.1672122905185731
216,601899,20160805,2016-08-05 10:30:00.000,3.56,3.56,3.53,3.55,22480983.0,79737183.0,3.546872616735665,1.1672131147540985,1.1672131147540985,1.157377049180328,1.1639344262295082,1.1629082334712475
217,601899,20160805,2016-08-05 11:30:00.000,3.55,3.55,3.53,3.55,11961183.0,42329458.0,3.538902297540301,1.1639344262295082,1.1639344262295082,1.157377049180328,1.1639344262295082,1.1602950159082746
218,601899,20160805,2016-08-05 14:00:00.000,3.55,3.56,3.54,3.55,14211392.0,50447424.0,3.5497876633056067,1.1639344262295082,1.1672131147540985,1.160655737704918,1.1639344262295082,1.1638639857700877
219,601899,20160805,2016-08-05 15:00:00.000,3.55,3.57,3.54,3.56,24786520.0,88166282.0,3.5570254315652217,1.1639344262295082,1.1704918032786886,1.160655737704918,1.1672131147540985,1.166237022867994
220,601899,20160808,2016-08-08 09:30:00.000,3.45,3.45,3.45,3.45,2593900.0,8948955.0,3.45,1.1311475409836067,1.1311475409836067,1.1311475409836067,1.1311475409836067,1.1311467422160333
221,601899,20160808,2016-08-08 10:30:00.000,3.44,3.48,3.44,3.46,53642400.0,185394118.0,3.456111546090406,1.1278688524590164,1.140983606557377,1.1278688524590164,1.1344262295081968,1.133150526404458
222,601899,20160808,2016-08-08 11:30:00.000,3.46,3.48,3.45,3.47,18809839.0,65186748.0,3.465566504848872,1.1344262295081968,1.140983606557377,1.1311475409836067,1.1377049180327872,1.1362505106935672
223,601899,20160808,2016-08-08 14:00:00.000,3.47,3.48,3.46,3.48,20582279.0,71355708.0,3.4668516542798784,1.1377049180327872,1.140983606557377,1.1344262295081968,1.140983606557377,1.1366718708652028
224,601899,20160808,2016-08-08 15:00:00.000,3.48,3.48,3.45,3.48,49577511.0,171585520.0,3.4609547058544345,1.140983606557377,1.140983606557377,1.1311475409836067,1.140983606557377,1.1347384465172443
225,601899,20160809,2016-08-09 09:30:00.000,3.47,3.47,3.47,3.47,247200.0,857784.0,3.47,1.1377049180327872,1.1377049180327872,1.1377049180327872,1.1377049180327872,1.1377041146346771
226,601899,20160809,2016-08-09 10:30:00.000,3.46,3.48,3.45,3.46,20669551.0,71642205.0,3.466074565432021,1.1344262295081968,1.140983606557377,1.1311475409836067,1.1344262295081968,1.136417087816314
227,601899,20160809,2016-08-09 11:30:00.000,3.47,3.47,3.46,3.47,12674401.0,43890050.0,3.462889488820813,1.1377049180327872,1.1377049180327872,1.1344262295081968,1.1377049180327872,1.1353728011402342
228,601899,20160809,2016-08-09 14:00:00.000,3.47,3.48,3.46,3.48,23787086.0,82508823.0,3.4686393701187272,1.1377049180327872,1.140983606557377,1.1344262295081968,1.140983606557377,1.137258006791905
229,601899,20160809,2016-08-09 15:00:00.000,3.47,3.48,3.46,3.48,18220718.0,63263528.0,3.4720655903900166,1.1377049180327872,1.140983606557377,1.1344262295081968,1.140983606557377,1.1383813569072625
230,601899,20160810,2016-08-10 09:30:00.000,3.5,3.5,3.5,3.5,2773315.0,9706603.0,3.500000180289653,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.1475409836065575,1.1475402323739623
231,601899,20160810,2016-08-10 10:30:00.000,3.51,3.54,3.5,3.53,53537404.0,188542542.0,3.521697503300683,1.1508196721311474,1.160655737704918,1.1475409836065575,1.157377049180328,1.1546541037475089
