,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
134,601288,20160711,2016-07-11 15:00:00.000,3.09,3.1,3.08,3.08,17822615.0,55067090.0,3.089731220699095,0.9686520376175548,0.9717868338557994,0.9655172413793104,0.9655172413793104,0.9685677807834154
135,601288,20160712,2016-07-12 09:30:00.000,3.08,3.08,3.08,3.08,231700.0,713636.0,3.08,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
136,601288,20160712,2016-07-12 10:30:00.000,3.08,3.1,3.08,3.1,24717031.0,76346075.0,3.0888044360991413,0.9655172413793104,0.9717868338557994,0.9655172413793104,0.9717868338557994,0.9682772526956556
137,601288,20160712,2016-07-12 11:30:00.000,3.09,3.1,3.08,3.08,19771745.0,61094245.0,3.0899773894514624,0.9686520376175548,0.9717868338557994,0.9655172413793104,0.9655172413793104,0.9686449496713048
138,601288,20160712,2016-07-12 14:00:00.000,3.08,3.12,3.08,3.11,38894338.0,120589929.0,3.1004494535939915,0.9655172413793104,0.9780564263322884,0.9655172413793104,0.974921630094044,0.9719277283993702
139,601288,20160712,2016-07-12 15:00:00.000,3.12,3.14,3.11,3.13,64263113.0,201057614.0,3.1286628458226104,0.9780564263322884,0.9843260188087776,0.974921630094044,0.9811912225705328,0.9807720519820096
140,601288,20160713,2016-07-13 09:30:00.000,3.12,3.12,3.12,3.12,803300.0,2506296.0,3.12,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884
141,601288,20160713,2016-07-13 10:30:00.000,3.13,3.16,3.11,3.11,87747545.0,274837835.0,3.1321427283236245,0.9811912225705328,0.9905956112852664,0.974921630094044,0.974921630094044,0.9818629242393808
142,601288,20160713,2016-07-13 11:30:00.000,3.11,3.13,3.11,3.12,20831724.0,64989317.0,3.1197282087646707,0.974921630094044,0.9811912225705328,0.974921630094044,0.9780564263322884,0.9779712253180786
143,601288,20160713,2016-07-13 14:00:00.000,3.12,3.16,3.12,3.14,42109042.0,132585559.0,3.1486244450776155,0.9780564263322884,0.9905956112852664,0.9780564263322884,0.9843260188087776,0.987029606607403
144,601288,20160713,2016-07-13 15:00:00.000,3.15,3.16,3.14,3.15,25769173.0,81136999.0,3.1486070197130496,0.987460815047022,0.9905956112852664,0.9843260188087776,0.987460815047022,0.987024144110674
145,601288,20160714,2016-07-14 09:30:00.000,3.14,3.14,3.14,3.14,319900.0,1004486.0,3.14,0.9843260188087776,0.9843260188087776,0.9843260188087776,0.9843260188087776,0.9843260188087776
146,601288,20160714,2016-07-14 10:30:00.000,3.14,3.14,3.11,3.11,47614201.0,148702312.0,3.123066414576609,0.9843260188087776,0.9843260188087776,0.974921630094044,0.974921630094044,0.9790176848202536
147,601288,20160714,2016-07-14 11:30:00.000,3.11,3.12,3.11,3.11,21827502.0,67911874.0,3.111298489401124,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.975328680063048
148,601288,20160714,2016-07-14 14:00:00.000,3.11,3.12,3.11,3.11,10728871.0,33395362.0,3.1126632056625527,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.975756490803308
149,601288,20160714,2016-07-14 15:00:00.000,3.11,3.13,3.11,3.12,23522643.0,73381468.0,3.1196098159547803,0.974921630094044,0.9811912225705328,0.974921630094044,0.9780564263322884,0.9779341115845708
150,601288,20160715,2016-07-15 09:30:00.000,3.12,3.12,3.12,3.12,172773.0,539052.0,3.1200013891059366,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780568617886948
151,601288,20160715,2016-07-15 10:30:00.000,3.12,3.13,3.11,3.12,24160154.0,75361156.0,3.1192332631654582,0.9780564263322884,0.9811912225705328,0.974921630094044,0.9780564263322884,0.977816069957824
152,601288,20160715,2016-07-15 11:30:00.000,3.11,3.12,3.11,3.11,13045899.0,40625479.0,3.1140421215893217,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.9761887528493168
153,601288,20160715,2016-07-15 14:00:00.000,3.11,3.12,3.11,3.11,25853325.0,80433108.0,3.11113204974602,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.9752765046225766
154,601288,20160715,2016-07-15 15:00:00.000,3.12,3.12,3.11,3.12,25759291.0,80200494.0,3.1134589069241074,0.9780564263322884,0.9780564263322884,0.974921630094044,0.9780564263322884,0.9760059269354568
155,601288,20160718,2016-07-18 09:30:00.000,3.11,3.11,3.11,3.11,151700.0,471787.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
156,601288,20160718,2016-07-18 10:30:00.000,3.12,3.14,3.11,3.13,46806938.0,146290090.0,3.1253932910544164,0.9780564263322884,0.9843260188087776,0.974921630094044,0.9811912225705328,0.9797471131832024
157,601288,20160718,2016-07-18 11:30:00.000,3.13,3.13,3.11,3.12,20885716.0,65101221.0,3.1170212694647383,0.9811912225705328,0.9811912225705328,0.974921630094044,0.9780564263322884,0.97712265500462
158,601288,20160718,2016-07-18 14:00:00.000,3.12,3.13,3.11,3.12,35691947.0,111335749.0,3.1193520768144136,0.9780564263322884,0.9811912225705328,0.974921630094044,0.9780564263322884,0.9778533156158038
159,601288,20160718,2016-07-18 15:00:00.000,3.12,3.13,3.12,3.12,18546780.0,57893153.0,3.1214665295,0.9780564263322884,0.9811912225705328,0.9780564263322884,0.9780564263322884,0.9785161534482756
160,601288,20160719,2016-07-19 09:30:00.000,3.12,3.12,3.12,3.12,145600.0,454272.0,3.12,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884
161,601288,20160719,2016-07-19 10:30:00.000,3.13,3.13,3.1,3.1,32336495.0,100632663.0,3.1120460952864564,0.9811912225705328,0.9811912225705328,0.9717868338557994,0.9717868338557994,0.9755630392747512
162,601288,20160719,2016-07-19 11:30:00.000,3.11,3.12,3.1,3.11,10719619.0,33335572.0,3.1097720917133342,0.974921630094044,0.9780564263322884,0.9717868338557994,0.974921630094044,0.9748501854900734
163,601288,20160719,2016-07-19 14:00:00.000,3.11,3.11,3.1,3.1,28715700.0,89106356.0,3.1030535908927868,0.974921630094044,0.974921630094044,0.9717868338557994,0.9717868338557994,0.972744072380184
164,601288,20160719,2016-07-19 15:00:00.000,3.11,3.11,3.1,3.1,23661716.0,73441833.0,3.103825310049364,0.974921630094044,0.974921630094044,0.9717868338557994,0.9717868338557994,0.972985990611086
165,601288,20160720,2016-07-20 09:30:00.000,3.1,3.1,3.1,3.1,532800.0,1651680.0,3.1,0.9717868338557994,0.9717868338557994,0.9717868338557994,0.9717868338557994,0.9717868338557994
166,601288,20160720,2016-07-20 10:30:00.000,3.11,3.11,3.09,3.09,21594600.0,66790619.0,3.092931519917016,0.974921630094044,0.974921630094044,0.9686520376175548,0.9686520376175548,0.9695710093783748
167,601288,20160720,2016-07-20 11:30:00.000,3.1,3.1,3.08,3.09,17220426.0,53159336.0,3.0869930860014727,0.9717868338557994,0.9717868338557994,0.9655172413793104,0.9686520376175548,0.967709431348424
168,601288,20160720,2016-07-20 14:00:00.000,3.08,3.1,3.08,3.08,12727847.0,39307657.0,3.0883194149018287,0.9655172413793104,0.9717868338557994,0.9655172413793104,0.9655172413793104,0.9681252084331752
169,601288,20160720,2016-07-20 15:00:00.000,3.09,3.1,3.08,3.09,15391050.0,47557458.0,3.0899424015905352,0.9686520376175548,0.9717868338557994,0.9655172413793104,0.9686520376175548,0.9686339816898228
170,601288,20160721,2016-07-21 09:30:00.000,3.09,3.09,3.09,3.09,140200.0,433218.0,3.09,0.9686520376175548,0.9686520376175548,0.9686520376175548,0.9686520376175548,0.9686520376175548
171,601288,20160721,2016-07-21 10:30:00.000,3.09,3.1,3.08,3.1,17473000.0,54128613.0,3.0978431293996453,0.9686520376175548,0.9717868338557994,0.9655172413793104,0.9717868338557994,0.971110698871362
172,601288,20160721,2016-07-21 11:30:00.000,3.1,3.1,3.09,3.09,13293900.0,41143083.0,3.094884345451673,0.9717868338557994,0.9717868338557994,0.9686520376175548,0.9686520376175548,0.9701831803923742
173,601288,20160721,2016-07-21 14:00:00.000,3.1,3.11,3.09,3.11,19244442.0,59671886.0,3.10073350009317,0.9717868338557994,0.974921630094044,0.9686520376175548,0.974921630094044,0.9720167711890816
174,601288,20160721,2016-07-21 15:00:00.000,3.1,3.11,3.09,3.1,15522478.0,48113138.0,3.0995784307119005,0.9717868338557994,0.974921630094044,0.9686520376175548,0.9717868338557994,0.97165468047395
175,601288,20160722,2016-07-22 09:30:00.000,3.1,3.1,3.1,3.1,101800.0,315580.0,3.1,0.9717868338557994,0.9717868338557994,0.9717868338557994,0.9717868338557994,0.9717868338557994
176,601288,20160722,2016-07-22 10:30:00.000,3.09,3.1,3.09,3.09,17319912.0,53543191.0,3.0914239633550102,0.9686520376175548,0.9717868338557994,0.9686520376175548,0.9686520376175548,0.9690984211144232
177,601288,20160722,2016-07-22 11:30:00.000,3.09,3.1,3.08,3.08,12348488.0,38174142.0,3.091402121458109,0.9686520376175548,0.9717868338557994,0.9655172413793104,0.9655172413793104,0.9690915741247992
178,601288,20160722,2016-07-22 14:00:00.000,3.08,3.09,3.08,3.09,12761744.0,39379420.0,3.0857396920044784,0.9655172413793104,0.9686520376175548,0.9655172413793104,0.9686520376175548,0.9673165178697424
179,601288,20160722,2016-07-22 15:00:00.000,3.09,3.09,3.08,3.09,17123994.0,52786119.0,3.082582194317517,0.9686520376175548,0.9686520376175548,0.9655172413793104,0.9686520376175548,0.9663267066826072
180,601288,20160725,2016-07-25 09:30:00.000,3.08,3.08,3.08,3.08,862400.0,2656192.0,3.08,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104
181,601288,20160725,2016-07-25 10:30:00.000,3.08,3.09,3.08,3.09,10914476.0,33668848.0,3.084788312329424,0.9655172413793104,0.9686520376175548,0.9655172413793104,0.9686520376175548,0.967018279727092
182,601288,20160725,2016-07-25 11:30:00.000,3.09,3.1,3.08,3.09,16937392.0,52374190.0,3.09222281683036,0.9686520376175548,0.9717868338557994,0.9655172413793104,0.9686520376175548,0.9693488454013668
183,601288,20160725,2016-07-25 14:00:00.000,3.1,3.1,3.09,3.09,17852599.0,55271105.0,3.0959696680578555,0.9717868338557994,0.9717868338557994,0.9686520376175548,0.9686520376175548,0.9705234069146882
184,601288,20160725,2016-07-25 15:00:00.000,3.09,3.1,3.09,3.1,26041749.0,80640549.0,3.0965872914296195,0.9686520376175548,0.9717868338557994,0.9686520376175548,0.9717868338557994,0.970717019256934
185,601288,20160726,2016-07-26 09:30:00.000,3.09,3.09,3.09,3.09,138600.0,428274.0,3.09,0.9686520376175548,0.9686520376175548,0.9686520376175548,0.9686520376175548,0.9686520376175548
186,601288,20160726,2016-07-26 10:30:00.000,3.1,3.11,3.09,3.11,24162597.0,74972679.0,3.1028402700256104,0.9717868338557994,0.974921630094044,0.9686520376175548,0.974921630094044,0.9726772006349876
187,601288,20160726,2016-07-26 11:30:00.000,3.1,3.11,3.1,3.11,11976800.0,37208996.0,3.106756061719324,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.973904721542108
188,601288,20160726,2016-07-26 14:00:00.000,3.1,3.11,3.1,3.11,19590500.0,60862409.0,3.106730762359307,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.9738967907082468
189,601288,20160726,2016-07-26 15:00:00.000,3.1,3.12,3.1,3.12,16692804.0,51966425.0,3.1131034067134555,0.9717868338557994,0.9780564263322884,0.9717868338557994,0.9780564263322884,0.9758944848631522
190,601288,20160727,2016-07-27 09:30:00.000,3.12,3.12,3.12,3.12,285500.0,890760.0,3.12,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884
191,601288,20160727,2016-07-27 10:30:00.000,3.11,3.12,3.11,3.11,14360451.0,44746186.0,3.1159318046487536,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.9767811299839352
192,601288,20160727,2016-07-27 11:30:00.000,3.12,3.12,3.1,3.1,30887263.0,95983389.0,3.107539473471638,0.9780564263322884,0.9780564263322884,0.9717868338557994,0.9717868338557994,0.9741503051635227
193,601288,20160727,2016-07-27 14:00:00.000,3.1,3.1,3.08,3.09,44721316.0,138276294.0,3.0919549415764065,0.9717868338557994,0.9717868338557994,0.9655172413793104,0.9686520376175548,0.9692648719675254
194,601288,20160727,2016-07-27 15:00:00.000,3.09,3.12,3.08,3.12,70907533.0,220183337.0,3.105217847587505,0.9686520376175548,0.9780564263322884,0.9655172413793104,0.9780564263322884,0.973422522754704
195,601288,20160728,2016-07-28 09:30:00.000,3.11,3.11,3.11,3.11,1350600.0,4200366.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
196,601288,20160728,2016-07-28 10:30:00.000,3.1,3.11,3.1,3.11,8478407.0,26315542.0,3.1038309437138367,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.9729877566501056
197,601288,20160728,2016-07-28 11:30:00.000,3.11,3.11,3.1,3.1,19184651.0,59556739.0,3.104395227205332,0.974921630094044,0.974921630094044,0.9717868338557994,0.9717868338557994,0.9731646480267498
198,601288,20160728,2016-07-28 14:00:00.000,3.1,3.11,3.1,3.1,12787601.0,39679336.0,3.1029538691424605,0.9717868338557994,0.974921630094044,0.9717868338557994,0.9717868338557994,0.9727128116434046
199,601288,20160728,2016-07-28 15:00:00.000,3.11,3.11,3.1,3.1,21026489.0,65256232.0,3.1035248918637817,0.974921630094044,0.974921630094044,0.9717868338557994,0.9717868338557994,0.9728918156312796
200,601288,20160729,2016-07-29 09:30:00.000,3.11,3.11,3.11,3.11,107900.0,335569.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
201,601288,20160729,2016-07-29 10:30:00.000,3.11,3.11,3.1,3.1,13443768.0,41764256.0,3.1065885695141424,0.974921630094044,0.974921630094044,0.9717868338557994,0.9717868338557994,0.9738522161486338
202,601288,20160729,2016-07-29 11:30:00.000,3.1,3.11,3.1,3.11,8825820.0,27388958.0,3.1032762961401885,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.9728138859373632
203,601288,20160729,2016-07-29 14:00:00.000,3.11,3.11,3.1,3.11,10223179.0,31727956.0,3.1035312988259327,0.974921630094044,0.974921630094044,0.9717868338557994,0.974921630094044,0.9728938240833646
204,601288,20160729,2016-07-29 15:00:00.000,3.11,3.11,3.1,3.11,15603170.0,48457326.0,3.1056077707286405,0.974921630094044,0.974921630094044,0.9717868338557994,0.974921630094044,0.9735447557143072
205,601288,20160801,2016-08-01 09:30:00.000,3.1,3.1,3.1,3.1,339400.0,1052140.0,3.1,0.9717868338557994,0.9717868338557994,0.9717868338557994,0.9717868338557994,0.9717868338557994
206,601288,20160801,2016-08-01 10:30:00.000,3.1,3.11,3.1,3.11,28088988.0,87267261.0,3.1068139941531534,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.973922882179672
207,601288,20160801,2016-08-01 11:30:00.000,3.1,3.11,3.1,3.11,16425668.0,50987258.0,3.1041208187088647,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.9730786265545032
208,601288,20160801,2016-08-01 14:00:00.000,3.1,3.11,3.1,3.11,17241879.0,53531458.0,3.1047345825823283,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.9732710290226732
209,601288,20160801,2016-08-01 15:00:00.000,3.11,3.12,3.1,3.12,49500496.0,153867727.0,3.1084077824189884,0.974921630094044,0.9780564263322884,0.9717868338557994,0.9780564263322884,0.9744225023257016
210,601288,20160802,2016-08-02 09:30:00.000,3.11,3.11,3.11,3.11,118700.0,369157.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
211,601288,20160802,2016-08-02 10:30:00.000,3.12,3.12,3.11,3.11,12005273.0,37411507.0,3.1162562484001817,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.9768828364890854
212,601288,20160802,2016-08-02 11:30:00.000,3.12,3.12,3.11,3.11,11454810.0,35692716.0,3.1159587980944248,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.97678959187913
213,601288,20160802,2016-08-02 14:00:00.000,3.11,3.12,3.11,3.11,10726100.0,33404250.0,3.114295969644139,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.97626832904205
214,601288,20160802,2016-08-02 15:00:00.000,3.11,3.12,3.11,3.12,27196087.0,84807940.0,3.1183875827430616,0.974921630094044,0.9780564263322884,0.974921630094044,0.9780564263322884,0.9775509663771352
215,601288,20160803,2016-08-03 09:30:00.000,3.11,3.11,3.11,3.11,645500.0,2007505.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
216,601288,20160803,2016-08-03 10:30:00.000,3.11,3.12,3.11,3.11,13511635.0,42077339.0,3.1141559848234506,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.9762244466531192
217,601288,20160803,2016-08-03 11:30:00.000,3.12,3.12,3.11,3.11,4102240.0,12770682.0,3.1130996723741178,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.9758933142238614
218,601288,20160803,2016-08-03 14:00:00.000,3.12,3.12,3.11,3.11,9504263.0,29574213.0,3.1116787277456432,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.975447877036252
219,601288,20160803,2016-08-03 15:00:00.000,3.12,3.12,3.11,3.11,17778671.0,55387876.0,3.115411495043696,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.9766180235246696
220,601288,20160804,2016-08-04 09:30:00.000,3.12,3.12,3.12,3.12,375700.0,1172184.0,3.12,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884,0.9780564263322884
221,601288,20160804,2016-08-04 10:30:00.000,3.11,3.12,3.11,3.11,17869131.0,55613252.0,3.1122527446913897,0.974921630094044,0.9780564263322884,0.974921630094044,0.974921630094044,0.9756278196524732
222,601288,20160804,2016-08-04 11:30:00.000,3.11,3.12,3.1,3.11,29145617.0,90618070.0,3.109149138959728,0.974921630094044,0.9780564263322884,0.9717868338557994,0.974921630094044,0.9746549024952124
223,601288,20160804,2016-08-04 14:00:00.000,3.1,3.11,3.1,3.11,23424895.0,72668505.0,3.1021912798328444,0.9717868338557994,0.974921630094044,0.9717868338557994,0.974921630094044,0.9724737554334936
224,601288,20160804,2016-08-04 15:00:00.000,3.11,3.12,3.1,3.12,21185208.0,65881290.0,3.1097778223371697,0.974921630094044,0.9780564263322884,0.9717868338557994,0.9780564263322884,0.9748519819238778
225,601288,20160805,2016-08-05 09:30:00.000,3.11,3.11,3.11,3.11,373500.0,1161585.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
226,601288,20160805,2016-08-05 10:30:00.000,3.11,3.12,3.1,3.11,18410267.0,57224279.0,3.108280776156044,0.974921630094044,0.9780564263322884,0.9717868338557994,0.974921630094044,0.9743826884501704
227,601288,20160805,2016-08-05 11:30:00.000,3.11,3.12,3.1,3.12,11564600.0,35962651.0,3.1097185376061427,0.974921630094044,0.9780564263322884,0.9717868338557994,0.9780564263322884,0.9748333973686968
228,601288,20160805,2016-08-05 14:00:00.000,3.11,3.12,3.11,3.12,8345822.0,26012707.0,3.11685379822383,0.974921630094044,0.9780564263322884,0.974921630094044,0.9780564263322884,0.9770701561830188
229,601288,20160805,2016-08-05 15:00:00.000,3.11,3.12,3.11,3.12,23878871.0,74409255.0,3.116112776018598,0.974921630094044,0.9780564263322884,0.974921630094044,0.9780564263322884,0.9768378608208772
230,601288,20160808,2016-08-08 09:30:00.000,3.11,3.11,3.11,3.11,338500.0,1052735.0,3.11,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044,0.974921630094044
231,601288,20160808,2016-08-08 10:30:00.000,3.12,3.12,3.1,3.11,21027993.0,65395097.0,3.1099067324209213,0.9780564263322884,0.9780564263322884,0.9717868338557994,0.974921630094044,0.9748923926084392
232,601288,20160808,2016-08-08 11:30:00.000,3.12,3.12,3.11,3.11,12750027.0,39683422.0,3.112418663897732,0.9780564263322884,0.9780564263322884,0.974921630094044,0.974921630094044,0.9756798319428626
233,601288,20160808,2016-08-08 14:00:00.000,3.11,3.12,3.1,3.11,21455923.0,66750190.0,3.1110379171289906,0.974921630094044,0.9780564263322884,0.9717868338557994,0.974921630094044,0.9752469959652008
