,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
136,601398,20160712,2016-07-12 10:30:00.000,4.27,4.29,4.26,4.29,29716375.0,127167903.0,4.2793881487900185,0.9793577981651376,0.9839449541284404,0.9770642201834862,0.9839449541284404,0.9815110433004632
137,601398,20160712,2016-07-12 11:30:00.000,4.29,4.31,4.27,4.29,27799097.0,119322941.0,4.292331545877191,0.9839449541284404,0.9885321100917428,0.9793577981651376,0.9839449541284404,0.984479712357154
138,601398,20160712,2016-07-12 14:00:00.000,4.29,4.32,4.27,4.31,25493959.0,109722141.0,4.3038486490073975,0.9839449541284404,0.9908256880733944,0.9793577981651376,0.9885321100917428,0.9871212497723392
139,601398,20160712,2016-07-12 15:00:00.000,4.32,4.35,4.31,4.34,58160924.0,251996194.0,4.332740552746377,0.9908256880733944,0.9977064220183484,0.9885321100917428,0.9954128440366972,0.9937478331987102
140,601398,20160713,2016-07-13 09:30:00.000,4.33,4.33,4.33,4.33,642300.0,2781159.0,4.33,0.993119266055046,0.993119266055046,0.993119266055046,0.993119266055046,0.993119266055046
141,601398,20160713,2016-07-13 10:30:00.000,4.33,4.37,4.31,4.31,71959335.0,311982970.0,4.33554548551623,0.993119266055046,1.0022935779816513,0.9885321100917428,0.9885321100917428,0.9943911664028048
142,601398,20160713,2016-07-13 11:30:00.000,4.31,4.34,4.3,4.34,14388044.0,62124768.0,4.317804977521615,0.9885321100917428,0.9954128440366972,0.9862385321100916,0.9954128440366972,0.9903222425508288
143,601398,20160713,2016-07-13 14:00:00.000,4.33,4.37,4.33,4.35,25984436.0,113225788.0,4.357446434473313,0.993119266055046,1.0022935779816513,0.993119266055046,0.9977064220183484,0.9994143198333284
144,601398,20160713,2016-07-13 15:00:00.000,4.35,4.37,4.34,4.35,23194755.0,100968089.0,4.353056930327568,0.9977064220183484,1.0022935779816513,0.9954128440366972,0.9977064220183484,0.9984075528274236
145,601398,20160714,2016-07-14 09:30:00.000,4.35,4.35,4.35,4.35,102800.0,447180.0,4.35,0.9977064220183484,0.9977064220183484,0.9977064220183484,0.9977064220183484,0.9977064220183484
146,601398,20160714,2016-07-14 10:30:00.000,4.34,4.35,4.3,4.32,32332352.0,139598730.0,4.317617536763177,0.9954128440366972,0.9977064220183484,0.9862385321100916,0.9908256880733944,0.9902792515511872
147,601398,20160714,2016-07-14 11:30:00.000,4.32,4.32,4.31,4.31,3309516.0,14280269.0,4.314911606410122,0.9908256880733944,0.9908256880733944,0.9885321100917428,0.9885321100917428,0.9896586253234224
148,601398,20160714,2016-07-14 14:00:00.000,4.31,4.32,4.3,4.31,9024667.0,38903694.0,4.310817673383406,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9885321100917428,0.9887196498585792
149,601398,20160714,2016-07-14 15:00:00.000,4.31,4.32,4.3,4.31,12274706.0,52893764.0,4.309167486374012,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9885321100917428,0.988341166599544
150,601398,20160715,2016-07-15 09:30:00.000,4.31,4.31,4.31,4.31,123390.0,531811.0,4.310000810438448,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885322959721208
151,601398,20160715,2016-07-15 10:30:00.000,4.31,4.33,4.31,4.32,11030548.0,47653906.0,4.320175751920938,0.9885321100917428,0.993119266055046,0.9885321100917428,0.9908256880733944,0.990865998147004
152,601398,20160715,2016-07-15 11:30:00.000,4.32,4.33,4.3,4.31,22974364.0,99099372.0,4.31347618589137,0.9908256880733944,0.993119266055046,0.9862385321100916,0.9885321100917428,0.9893294004338004
153,601398,20160715,2016-07-15 14:00:00.000,4.31,4.32,4.3,4.3,6116623.0,26349868.0,4.307911081000087,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9862385321100916,0.9880530002293778
154,601398,20160715,2016-07-15 15:00:00.000,4.3,4.33,4.3,4.32,15060309.0,64992409.0,4.315476462003535,0.9862385321100916,0.993119266055046,0.9862385321100916,0.9908256880733944,0.989788179358609
155,601398,20160718,2016-07-18 09:30:00.000,4.31,4.31,4.31,4.31,307200.0,1324032.0,4.31,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428
156,601398,20160718,2016-07-18 10:30:00.000,4.32,4.35,4.32,4.34,26303960.0,114151232.0,4.339697596863744,0.9908256880733944,0.9977064220183484,0.9908256880733944,0.9954128440366972,0.9953434855192068
157,601398,20160718,2016-07-18 11:30:00.000,4.33,4.34,4.33,4.34,6693409.0,29016106.0,4.335026591083857,0.993119266055046,0.9954128440366972,0.993119266055046,0.9954128440366972,0.9942721539183156
158,601398,20160718,2016-07-18 14:00:00.000,4.33,4.35,4.33,4.34,15328059.0,66538306.0,4.340947930850214,0.993119266055046,0.9977064220183484,0.993119266055046,0.9954128440366972,0.9956302593693148
159,601398,20160718,2016-07-18 15:00:00.000,4.34,4.35,4.34,4.34,9815487.0,42656158.0,4.3458014869766535,0.9954128440366972,0.9977064220183484,0.9954128440366972,0.9954128440366972,0.996743460315746
160,601398,20160719,2016-07-19 09:30:00.000,4.34,4.34,4.34,4.34,54505.0,236552.0,4.340005504082194,0.9954128440366972,0.9954128440366972,0.9954128440366972,0.9954128440366972,0.99541410644087
161,601398,20160719,2016-07-19 10:30:00.000,4.34,4.35,4.3,4.3,23608821.0,101873349.0,4.3150544874731365,0.9954128440366972,0.9977064220183484,0.9862385321100916,0.9862385321100916,0.9896913962094348
162,601398,20160719,2016-07-19 11:30:00.000,4.31,4.32,4.3,4.32,13339142.0,57526612.0,4.312617108356744,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9908256880733944,0.9891323643020056
163,601398,20160719,2016-07-19 14:00:00.000,4.31,4.33,4.3,4.32,13274090.0,57301697.0,4.3168079318431625,0.9885321100917428,0.993119266055046,0.9862385321100916,0.9908256880733944,0.9900935623493492
164,601398,20160719,2016-07-19 15:00:00.000,4.32,4.34,4.29,4.3,33377275.0,143732579.0,4.306300589248224,0.9908256880733944,0.9954128440366972,0.9839449541284404,0.9862385321100916,0.9876836213872072
165,601398,20160720,2016-07-20 09:30:00.000,4.3,4.3,4.3,4.3,277359.0,1192644.0,4.300001081630667,0.9862385321100916,0.9862385321100916,0.9862385321100916,0.9862385321100916,0.9862387801905198
166,601398,20160720,2016-07-20 10:30:00.000,4.3,4.31,4.29,4.3,13031389.0,56001863.0,4.297459234775356,0.9862385321100916,0.9885321100917428,0.9839449541284404,0.9862385321100916,0.9856557877925128
167,601398,20160720,2016-07-20 11:30:00.000,4.3,4.3,4.28,4.29,10450861.0,44782366.0,4.2850408210385735,0.9862385321100916,0.9862385321100916,0.981651376146789,0.9839449541284404,0.9828075277611404
168,601398,20160720,2016-07-20 14:00:00.000,4.29,4.3,4.28,4.28,18063010.0,77441391.0,4.287291597579805,0.9839449541284404,0.9862385321100916,0.981651376146789,0.981651376146789,0.9833237609127992
169,601398,20160720,2016-07-20 15:00:00.000,4.28,4.29,4.27,4.28,10949738.0,46877638.0,4.28116526623742,0.981651376146789,0.9839449541284404,0.9793577981651376,0.981651376146789,0.9819186390452798
170,601398,20160721,2016-07-21 09:30:00.000,4.28,4.28,4.28,4.28,33540.0,143551.0,4.279994036970781,0.981651376146789,0.981651376146789,0.981651376146789,0.981651376146789,0.9816500084795368
171,601398,20160721,2016-07-21 10:30:00.000,4.28,4.3,4.27,4.29,14976933.0,64219623.0,4.287902135904593,0.981651376146789,0.9862385321100916,0.9793577981651376,0.9839449541284404,0.9834637926386685
172,601398,20160721,2016-07-21 11:30:00.000,4.28,4.3,4.28,4.29,19365450.0,83033448.0,4.287710742585378,0.981651376146789,0.9862385321100916,0.981651376146789,0.9839449541284404,0.9834198950883892
173,601398,20160721,2016-07-21 14:00:00.000,4.29,4.3,4.28,4.29,17096434.0,73332331.0,4.289334898728003,0.9839449541284404,0.9862385321100916,0.981651376146789,0.9839449541284404,0.9837924079651384
174,601398,20160721,2016-07-21 15:00:00.000,4.29,4.29,4.26,4.28,23194936.0,99180936.0,4.275973686670228,0.9839449541284404,0.9839449541284404,0.9770642201834862,0.981651376146789,0.9807279097867496
175,601398,20160722,2016-07-22 09:30:00.000,4.28,4.28,4.28,4.28,117600.0,503328.0,4.28,0.981651376146789,0.981651376146789,0.981651376146789,0.981651376146789,0.981651376146789
176,601398,20160722,2016-07-22 10:30:00.000,4.28,4.28,4.26,4.26,15180277.0,64753723.0,4.265648314586091,0.981651376146789,0.981651376146789,0.9770642201834862,0.9770642201834862,0.9783597051802958
177,601398,20160722,2016-07-22 11:30:00.000,4.26,4.27,4.26,4.27,8356647.0,35634477.0,4.264207522466847,0.9770642201834862,0.9793577981651376,0.9770642201834862,0.9793577981651376,0.9780292482722124
178,601398,20160722,2016-07-22 14:00:00.000,4.26,4.27,4.26,4.26,6254766.0,26673310.0,4.264477679900415,0.9770642201834862,0.9793577981651376,0.9770642201834862,0.9770642201834862,0.9780912109863338
179,601398,20160722,2016-07-22 15:00:00.000,4.27,4.29,4.24,4.28,40536067.0,172719613.0,4.260887298217658,0.9793577981651376,0.9839449541284404,0.9724770642201834,0.981651376146789,0.9772677289490044
180,601398,20160725,2016-07-25 09:30:00.000,4.26,4.26,4.26,4.26,483865.0,2061265.0,4.260000206669216,0.9770642201834862,0.9770642201834862,0.9770642201834862,0.9770642201834862,0.9770642675846825
181,601398,20160725,2016-07-25 10:30:00.000,4.26,4.29,4.26,4.28,16463347.0,70428236.0,4.277880797871782,0.9770642201834862,0.9839449541284404,0.9770642201834862,0.981651376146789,0.981165320612794
182,601398,20160725,2016-07-25 11:30:00.000,4.28,4.3,4.27,4.28,14359471.0,61554140.0,4.286657913790835,0.981651376146789,0.9862385321100916,0.9793577981651376,0.981651376146789,0.983178420594228
183,601398,20160725,2016-07-25 14:00:00.000,4.27,4.3,4.27,4.3,9981096.0,42802558.0,4.28836252050877,0.9793577981651376,0.9862385321100916,0.9793577981651376,0.9862385321100916,0.9835693854377912
184,601398,20160725,2016-07-25 15:00:00.000,4.29,4.3,4.27,4.29,24732008.0,106156635.0,4.292277238467657,0.9839449541284404,0.9862385321100916,0.9793577981651376,0.9839449541284404,0.984467256529279
185,601398,20160726,2016-07-26 09:30:00.000,4.29,4.29,4.29,4.29,36200.0,155298.0,4.29,0.9839449541284404,0.9839449541284404,0.9839449541284404,0.9839449541284404,0.9839449541284404
186,601398,20160726,2016-07-26 10:30:00.000,4.28,4.31,4.27,4.3,16485747.0,70766667.0,4.292596932368306,0.981651376146789,0.9885321100917428,0.9793577981651376,0.9862385321100916,0.9845405808184188
187,601398,20160726,2016-07-26 11:30:00.000,4.3,4.31,4.29,4.3,9332158.0,40119265.0,4.299034049787841,0.9862385321100916,0.9885321100917428,0.9839449541284404,0.9862385321100916,0.9860169838962938
188,601398,20160726,2016-07-26 14:00:00.000,4.31,4.31,4.29,4.31,14515659.0,62456593.0,4.302704617131059,0.9885321100917428,0.9885321100917428,0.9839449541284404,0.9885321100917428,0.9868588571401508
189,601398,20160726,2016-07-26 15:00:00.000,4.31,4.32,4.3,4.31,19506050.0,84079676.0,4.310440914485507,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9885321100917428,0.9886332372673178
190,601398,20160727,2016-07-27 09:30:00.000,4.31,4.31,4.31,4.31,178400.0,768904.0,4.31,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428
191,601398,20160727,2016-07-27 10:30:00.000,4.31,4.31,4.3,4.3,11376382.0,48991435.0,4.306416134760593,0.9885321100917428,0.9885321100917428,0.9862385321100916,0.9862385321100916,0.9877101226515124
192,601398,20160727,2016-07-27 11:30:00.000,4.31,4.31,4.29,4.29,11512491.0,49476438.0,4.297630981861354,0.9885321100917428,0.9885321100917428,0.9839449541284404,0.9839449541284404,0.9856951793259984
193,601398,20160727,2016-07-27 14:00:00.000,4.29,4.29,4.25,4.27,34592515.0,147811281.0,4.272926701050791,0.9839449541284404,0.9839449541284404,0.9747706422018348,0.9793577981651376,0.9800290598740344
194,601398,20160727,2016-07-27 15:00:00.000,4.29,4.32,4.27,4.31,46910280.0,201494964.0,4.2953263975401565,0.9839449541284404,0.9908256880733944,0.9793577981651376,0.9885321100917428,0.9851666049404026
195,601398,20160728,2016-07-28 09:30:00.000,4.3,4.3,4.3,4.3,329500.0,1416850.0,4.3,0.9862385321100916,0.9862385321100916,0.9862385321100916,0.9862385321100916,0.9862385321100916
196,601398,20160728,2016-07-28 10:30:00.000,4.29,4.3,4.28,4.29,12587319.0,54022609.0,4.291828069186138,0.9839449541284404,0.9862385321100916,0.981651376146789,0.9839449541284404,0.9843642360518668
197,601398,20160728,2016-07-28 11:30:00.000,4.29,4.31,4.28,4.29,15449946.0,66370782.0,4.295858509796734,0.9839449541284404,0.9885321100917428,0.981651376146789,0.9839449541284404,0.985288649035948
198,601398,20160728,2016-07-28 14:00:00.000,4.3,4.31,4.28,4.29,14295131.0,61365100.0,4.292727362904195,0.9862385321100916,0.9885321100917428,0.981651376146789,0.9839449541284404,0.9845704960789438
199,601398,20160728,2016-07-28 15:00:00.000,4.29,4.3,4.28,4.29,15249883.0,65446476.0,4.291605122478645,0.9839449541284404,0.9862385321100916,0.981651376146789,0.9839449541284404,0.9843131014859277
200,601398,20160729,2016-07-29 09:30:00.000,4.29,4.29,4.29,4.29,47700.0,204633.0,4.29,0.9839449541284404,0.9839449541284404,0.9839449541284404,0.9839449541284404,0.9839449541284404
201,601398,20160729,2016-07-29 10:30:00.000,4.29,4.3,4.28,4.3,14110076.0,60598639.0,4.294706775498587,0.9839449541284404,0.9862385321100916,0.981651376146789,0.9862385321100916,0.9850244897932536
202,601398,20160729,2016-07-29 11:30:00.000,4.29,4.3,4.29,4.29,4938023.0,21193802.0,4.291960973045286,0.9839449541284404,0.9862385321100916,0.9839449541284404,0.9839449541284404,0.9843947185883682
203,601398,20160729,2016-07-29 14:00:00.000,4.3,4.3,4.29,4.29,5598406.0,24033651.0,4.292945349086865,0.9862385321100916,0.9862385321100916,0.9839449541284404,0.9839449541284404,0.9846204929098312
204,601398,20160729,2016-07-29 15:00:00.000,4.3,4.3,4.29,4.3,10310324.0,44293012.0,4.295986430688308,0.9862385321100916,0.9862385321100916,0.9839449541284404,0.9862385321100916,0.9853179886899788
205,601398,20160801,2016-08-01 09:30:00.000,4.3,4.3,4.3,4.3,779700.0,3352710.0,4.3,0.9862385321100916,0.9862385321100916,0.9862385321100916,0.9862385321100916,0.9862385321100916
206,601398,20160801,2016-08-01 10:30:00.000,4.29,4.32,4.29,4.31,24477105.0,105522512.0,4.311069957006762,0.9839449541284404,0.9908256880733944,0.9839449541284404,0.9885321100917428,0.9887775130749452
207,601398,20160801,2016-08-01 11:30:00.000,4.31,4.32,4.3,4.3,7492194.0,32300728.0,4.3112508832526215,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9862385321100916,0.988819009920326
208,601398,20160801,2016-08-01 14:00:00.000,4.3,4.32,4.3,4.31,9446366.0,40705219.0,4.3090876428035925,0.9862385321100916,0.9908256880733944,0.9862385321100916,0.9885321100917428,0.9883228538540348
209,601398,20160801,2016-08-01 15:00:00.000,4.32,4.33,4.31,4.33,31377512.0,135625713.0,4.322385822049881,0.9908256880733944,0.993119266055046,0.9885321100917428,0.993119266055046,0.9913728949655692
210,601398,20160802,2016-08-02 09:30:00.000,4.32,4.32,4.32,4.32,140100.0,605232.0,4.32,0.9908256880733944,0.9908256880733944,0.9908256880733944,0.9908256880733944,0.9908256880733944
211,601398,20160802,2016-08-02 10:30:00.000,4.32,4.33,4.31,4.32,7593076.0,32821662.0,4.322577832751839,0.9908256880733944,0.993119266055046,0.9885321100917428,0.9908256880733944,0.9914169341173942
212,601398,20160802,2016-08-02 11:30:00.000,4.32,4.33,4.32,4.33,8513328.0,36831977.0,4.326389985209074,0.9908256880733944,0.993119266055046,0.9908256880733944,0.993119266055046,0.9922912810112554
213,601398,20160802,2016-08-02 14:00:00.000,4.33,4.33,4.32,4.32,9783111.0,42337721.0,4.327633714878632,0.993119266055046,0.993119266055046,0.9908256880733944,0.9908256880733944,0.9925765401097778
214,601398,20160802,2016-08-02 15:00:00.000,4.32,4.34,4.32,4.34,19199033.0,83138839.0,4.330365961660673,0.9908256880733944,0.9954128440366972,0.9908256880733944,0.9954128440366972,0.9932032022157506
215,601398,20160803,2016-08-03 09:30:00.000,4.33,4.33,4.33,4.33,614000.0,2658620.0,4.33,0.993119266055046,0.993119266055046,0.993119266055046,0.993119266055046,0.993119266055046
216,601398,20160803,2016-08-03 10:30:00.000,4.33,4.34,4.32,4.33,26928685.0,116629750.0,4.331059983062671,0.993119266055046,0.9954128440366972,0.9908256880733944,0.993119266055046,0.9933623814363924
217,601398,20160803,2016-08-03 11:30:00.000,4.33,4.34,4.33,4.33,8789064.0,38101484.0,4.335101439698243,0.993119266055046,0.9954128440366972,0.993119266055046,0.993119266055046,0.9942893210317072
218,601398,20160803,2016-08-03 14:00:00.000,4.34,4.34,4.33,4.33,10748650.0,46600246.0,4.335451056644324,0.9954128440366972,0.9954128440366972,0.993119266055046,0.993119266055046,0.9943695084046612
219,601398,20160803,2016-08-03 15:00:00.000,4.33,4.34,4.32,4.33,20860963.0,90328642.0,4.330032223344627,0.993119266055046,0.9954128440366972,0.9908256880733944,0.993119266055046,0.9931266567304192
220,601398,20160804,2016-08-04 09:30:00.000,4.32,4.32,4.32,4.32,86800.0,374976.0,4.32,0.9908256880733944,0.9908256880733944,0.9908256880733944,0.9908256880733944,0.9908256880733944
221,601398,20160804,2016-08-04 10:30:00.000,4.33,4.33,4.31,4.32,16020661.0,69207404.0,4.319884429237971,0.993119266055046,0.993119266055046,0.9885321100917428,0.9908256880733944,0.9907991810178828
222,601398,20160804,2016-08-04 11:30:00.000,4.32,4.33,4.31,4.31,13719410.0,59229602.0,4.3172120375438885,0.9908256880733944,0.993119266055046,0.9885321100917428,0.9885321100917428,0.9901862471430936
223,601398,20160804,2016-08-04 14:00:00.000,4.32,4.32,4.31,4.31,9461055.0,40820291.0,4.314560162687989,0.9908256880733944,0.9908256880733944,0.9885321100917428,0.9885321100917428,0.9895780189651348
224,601398,20160804,2016-08-04 15:00:00.000,4.32,4.33,4.31,4.33,13598227.0,58731964.0,4.3190898342850135,0.9908256880733944,0.993119266055046,0.9885321100917428,0.993119266055046,0.9906169344690398
225,601398,20160805,2016-08-05 09:30:00.000,4.31,4.31,4.31,4.31,27800.0,119818.0,4.31,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428,0.9885321100917428
226,601398,20160805,2016-08-05 10:30:00.000,4.31,4.32,4.3,4.31,18635313.0,80290855.0,4.308532676644605,0.9885321100917428,0.9908256880733944,0.9862385321100916,0.9885321100917428,0.9881955680377532
227,601398,20160805,2016-08-05 11:30:00.000,4.32,4.32,4.31,4.31,4254485.0,18351479.0,4.313443107685184,0.9908256880733944,0.9908256880733944,0.9885321100917428,0.9885321100917428,0.9893218136892624
228,601398,20160805,2016-08-05 14:00:00.000,4.31,4.33,4.31,4.32,13195876.0,57010237.0,4.320307117162969,0.9885321100917428,0.993119266055046,0.9885321100917428,0.9908256880733944,0.9908961277896716
229,601398,20160805,2016-08-05 15:00:00.000,4.32,4.33,4.31,4.33,22350519.0,96625905.0,4.323206320175384,0.9908256880733944,0.993119266055046,0.9885321100917428,0.993119266055046,0.991561082609033
230,601398,20160808,2016-08-08 09:30:00.000,4.32,4.32,4.32,4.32,93200.0,402624.0,4.32,0.9908256880733944,0.9908256880733944,0.9908256880733944,0.9908256880733944,0.9908256880733944
231,601398,20160808,2016-08-08 10:30:00.000,4.32,4.33,4.32,4.32,6679131.0,28892316.0,4.325759743295947,0.9908256880733944,0.993119266055046,0.9908256880733944,0.9908256880733944,0.9921467301137492
232,601398,20160808,2016-08-08 11:30:00.000,4.32,4.34,4.32,4.34,10400753.0,45043772.0,4.330818355171015,0.9908256880733944,0.9954128440366972,0.9908256880733944,0.9954128440366972,0.9933069621951868
233,601398,20160808,2016-08-08 14:00:00.000,4.33,4.34,4.33,4.33,12720142.0,55178294.0,4.337867769086226,0.993119266055046,0.9954128440366972,0.993119266055046,0.993119266055046,0.9949238002491344
