,Symbol,Date,Time,Open,High,Low,Close,Volume,Amount,Vwap,norm_open,norm_high,norm_low,norm_close,norm_vwap
3689,603986,20200228,2020-02-28 15:00:00.000,378.2,384.7,360.0,363.04,3167721.0,1171896748.0,369.9494835561591,13.550698674310286,13.7835901110713,12.898602651379434,13.007524184879973,13.255087192983131
3690,603986,20200302,2020-03-02 09:30:00.000,373.0,373.0,373.0,373.0,122318.0,45624614.0,373.0,13.364385524901468,13.364385524901468,13.364385524901468,13.364385524901468,13.364385524901468
3691,603986,20200302,2020-03-02 10:30:00.000,373.78,379.77,341.0,341.97,6787981.0,2426105509.0,357.4119475290222,13.39233249731279,13.60695091365102,12.217843067001072,12.252597635256182,12.805874150090371
3692,603986,20200302,2020-03-02 11:30:00.000,342.03,355.88,341.9,351.85,2344335.0,817398151.0,348.6695165153444,12.254747402364742,12.750985309924758,12.250089573629523,12.606592619132927,12.49263763938891
3693,603986,20200302,2020-03-02 14:00:00.000,352.5,362.73,352.0,355.96,1902027.0,677327352.0,356.10816881148367,12.62988176280903,12.996417054819062,12.611967036904336,12.753851666069508,12.759160473360222
3694,603986,20200302,2020-03-02 15:00:00.000,355.95,361.0,350.88,352.34,2436719.0,863654654.0,354.4334221549552,12.753493371551414,12.93443210318882,12.57183805087782,12.624149050519526,12.699155218737197
3695,603986,20200303,2020-03-03 09:30:00.000,356.0,356.0,356.0,356.0,130600.0,46493600.0,356.0,12.755284844141883,12.755284844141883,12.755284844141883,12.755284844141883,12.755284844141883
3696,603986,20200303,2020-03-03 10:30:00.000,353.89,369.0,346.0,367.32,6113303.0,2191530290.0,358.4854684938732,12.679684700824074,13.22106771766392,12.396990326048009,13.160874238624151,12.844337817766863
3697,603986,20200303,2020-03-03 11:30:00.000,367.7,374.7,363.5,363.5,2573716.0,951242139.0,369.5987199053818,13.174489430311716,13.42529559297743,13.024005732712288,13.024005732712288,13.242519523661125
3698,603986,20200303,2020-03-03 14:00:00.000,363.0,363.5,355.3,356.05,1785304.0,640023895.0,358.49574918333235,13.006091006807596,13.024005732712288,12.730204227875314,12.757076316732356,12.84470616923441
3699,603986,20200303,2020-03-03 15:00:00.000,356.05,356.5,349.07,350.3,1860910.0,655295159.0,352.1369432159535,12.757076316732356,12.77319957004658,12.50698674310283,12.551056968828377,12.616873637260964
3700,603986,20200304,2020-03-04 09:30:00.000,340.0,340.0,340.0,340.0,151218.0,51414120.0,340.0,12.18201361519169,12.18201361519169,12.18201361519169,12.18201361519169,12.18201361519169
3701,603986,20200304,2020-03-04 10:30:00.000,339.0,343.04,319.0,323.93,8488505.0,2786409919.0,328.25685076465174,12.1461841633823,12.290935148692224,11.429595127194554,11.606234324614832,11.761263015573338
3702,603986,20200304,2020-03-04 11:30:00.000,324.0,326.8,315.27,315.27,2559734.0,821523912.0,320.94112591386454,11.608742386241492,11.709064851307776,11.29595127194554,11.29595127194554,11.499144604581316
3703,603986,20200304,2020-03-04 14:00:00.000,315.27,317.0,315.27,316.32,2903651.0,915577595.0,315.319435772412,11.29595127194554,11.35793622357578,11.29595127194554,11.333572196345392,11.297722528570835
3704,603986,20200304,2020-03-04 15:00:00.000,315.81,321.79,315.27,321.79,3539776.0,1121883360.0,316.9362581135078,11.315299175922608,11.529559297742743,11.29595127194554,11.529559297742743,11.355652386725463
3705,603986,20200305,2020-03-05 09:30:00.000,324.0,324.0,324.0,324.0,192600.0,62402400.0,324.0,11.608742386241492,11.608742386241492,11.608742386241492,11.608742386241492,11.608742386241492
3706,603986,20200305,2020-03-05 10:30:00.000,324.77,329.98,308.29,313.01,7388274.0,2364793252.0,320.07384295709664,11.636331064134714,11.823002508061624,11.045861698316015,11.214976710856323,11.468070331676696
3707,603986,20200305,2020-03-05 11:30:00.000,313.45,316.44,307.8,310.22,2048087.0,637308794.0,311.1727158074828,11.230741669652453,11.337871730562522,11.028305266929417,11.115012540308133,11.149147825420382
3708,603986,20200305,2020-03-05 14:00:00.000,310.85,326.95,310.1,320.29,2724441.0,873300119.0,320.5428632882856,11.137585094948044,11.714439269079184,11.110713006091007,11.475815120028663,11.484875073030656
3709,603986,20200305,2020-03-05 15:00:00.000,320.08,328.0,319.5,325.9,2750123.0,894290218.0,325.18189840963475,11.468290935148694,11.75206019347904,11.447509853099248,11.676818344679324,11.65108915835309
3710,603986,20200306,2020-03-06 09:30:00.000,317.03,317.03,317.03,317.03,79900.0,25330697.0,317.03,11.35901110713006,11.35901110713006,11.35901110713006,11.35901110713006,11.35901110713006
3711,603986,20200306,2020-03-06 10:30:00.000,317.0,328.0,315.0,322.5,3380617.0,1091146408.0,322.76546204435465,11.35793622357578,11.75206019347904,11.286277319957009,11.55499820852741,11.564509568052836
3712,603986,20200306,2020-03-06 11:30:00.000,322.5,325.55,316.99,321.02,1608253.0,514723279.0,320.0511853545431,11.55499820852741,11.66427803654604,11.357577929057689,11.501970619849516,11.46725852219789
3713,603986,20200306,2020-03-06 14:00:00.000,321.07,325.0,320.22,323.7,1228803.0,396450589.0,322.6315275922992,11.503762092439985,11.644571838050878,11.473307058402009,11.597993550698671,11.559710770057295
3714,603986,20200306,2020-03-06 15:00:00.000,323.65,325.46,320.45,321.88,1579457.0,509486676.0,322.57077970467066,11.596202078108206,11.661053385883196,11.481547832318164,11.532783948405587,11.557534206544991
3715,603986,20200309,2020-03-09 09:30:00.000,314.5,314.5,314.5,314.5,101700.0,31984650.0,314.5,11.268362594052313,11.268362594052313,11.268362594052313,11.268362594052313,11.268362594052313
3716,603986,20200309,2020-03-09 10:30:00.000,313.21,314.46,299.96,309.49,5052301.0,1551614873.0,307.1105369612777,11.2221426012182,11.266929415979936,10.747402364743818,11.08885704048728,11.00360218420916
3717,603986,20200309,2020-03-09 11:30:00.000,309.9,311.02,303.3,303.98,1448038.0,444230716.0,306.7811176226038,11.103547115729128,11.143676101755643,10.867072733787174,10.891436761017555,10.991799269889064
3718,603986,20200309,2020-03-09 14:00:00.000,303.91,307.18,300.0,300.07,2069540.0,625366689.0,302.17666196352815,10.8889286993909,11.006091006807596,10.748835542816195,10.751343604442852,10.826824147743752
3719,603986,20200309,2020-03-09 15:00:00.000,300.0,302.62,293.8,295.92,2933195.0,872992509.0,297.6251183436492,10.748835542816195,10.84270870655679,10.526692941597991,10.602651379433896,10.663744834956974
3720,603986,20200310,2020-03-10 09:30:00.000,303.09,303.09,303.09,303.09,169200.0,51282828.0,303.09,10.8595485489072,10.8595485489072,10.8595485489072,10.8595485489072,10.8595485489072
3721,603986,20200310,2020-03-10 10:30:00.000,303.7,311.32,298.0,300.1,6087751.0,1856119062.0,304.89405069294065,10.881404514510928,11.15442493729846,10.67717663919742,10.752418487997137,10.92418669627161
3722,603986,20200310,2020-03-10 11:30:00.000,300.01,307.25,299.0,306.97,1733395.0,523414805.0,301.95933702358667,10.749193837334287,11.008599068434252,10.713006091006807,10.998566821927623,10.819037514281142
3723,603986,20200310,2020-03-10 14:00:00.000,307.8,314.72,307.8,310.79,2996645.0,934975223.0,312.0073358706153,11.028305266929417,11.276245073450378,11.028305266929417,11.135435327839485,11.179051804751532
3724,603986,20200310,2020-03-10 15:00:00.000,310.79,314.91,310.6,314.61,2085399.0,652268088.0,312.7785560461092,11.135435327839485,11.28305266929416,11.1286277319957,11.272303833751344,11.206684200863815
3725,603986,20200311,2020-03-11 09:30:00.000,312.48,312.48,312.48,312.48,175400.0,54808992.0,312.48,11.19598710139735,11.19598710139735,11.19598710139735,11.19598710139735,11.19598710139735
3726,603986,20200311,2020-03-11 10:30:00.000,312.0,313.47,304.21,304.65,4567951.0,1412358240.0,309.1885705428977,11.178788964528843,11.231458258688646,10.899677534933716,10.915442493729843,11.078056988280103
3727,603986,20200311,2020-03-11 11:30:00.000,304.55,306.9,300.11,302.0,2014424.0,609119770.0,302.3791267379658,10.911859548548907,10.996058760300969,10.752776782515223,10.820494446434967,10.834078349622564
3728,603986,20200311,2020-03-11 14:00:00.000,302.07,303.5,294.99,295.51,2409531.0,719240606.0,298.4981749560392,10.823002508061624,10.87423862414905,10.569329989251164,10.587961304192048,10.69502597477747
3729,603986,20200311,2020-03-11 15:00:00.000,295.5,297.73,292.51,293.42,2553749.0,751638044.0,294.32729841499696,10.587603009673954,10.667502687208886,10.480472948763882,10.513077749910426,10.545585754747291
3730,603986,20200312,2020-03-12 09:30:00.000,288.25,288.25,288.25,288.25,168400.0,48541300.0,288.25,10.327839484055891,10.327839484055891,10.327839484055891,10.327839484055891,10.327839484055891
3731,603986,20200312,2020-03-12 10:30:00.000,288.53,303.17,286.99,300.83,5276583.0,1561011664.0,295.83760247872533,10.33787173056252,10.862414905051956,10.282694374776067,10.778573987817984,10.599699121416169
3732,603986,20200312,2020-03-12 11:30:00.000,300.8,303.85,297.5,299.0,1569956.0,473084581.0,301.3362036897849,10.777499104263706,10.886778932282336,10.659261913292726,10.713006091006807,10.796710988526868
3733,603986,20200312,2020-03-12 14:00:00.000,300.0,300.59,292.01,298.8,1765930.0,522378281.0,295.80916627499386,10.748835542816195,10.769974919383731,10.46255822285919,10.70584020064493,10.598680267824934
3734,603986,20200312,2020-03-12 15:00:00.000,298.5,300.2,293.57,300.2,2105214.0,627630063.0,298.13124128948414,10.695091365102114,10.756001433178072,10.518452167681836,10.756001433178072,10.681878942654397
3735,603986,20200313,2020-03-13 09:30:00.000,285.19,285.19,285.19,285.19,244400.0,69700436.0,285.19,10.218201361519167,10.218201361519167,10.218201361519167,10.218201361519167,10.218201361519167
3736,603986,20200313,2020-03-13 10:30:00.000,289.99,308.77,285.2,308.35,6288000.0,1870247833.0,297.43127115139947,10.390182730204227,11.063059835184523,10.218559656037264,11.04801146542458,10.656799396323882
3737,603986,20200313,2020-03-13 11:30:00.000,307.91,312.9,301.51,302.05,2749425.0,848374448.0,308.5643172663375,11.032246506628448,11.211035471157288,10.802938015048367,10.82228591902544,11.05569033559074
3738,603986,20200313,2020-03-13 14:00:00.000,306.0,318.18,306.0,311.1,3135174.0,982190384.0,313.28098025819304,10.963812253672518,11.400214976710856,10.963812253672518,11.146542457900397,11.224685784958544
3739,603986,20200313,2020-03-13 15:00:00.000,311.05,313.5,308.0,310.62,1693386.0,525650143.0,310.41365819724507,11.144750985309924,11.232533142242923,11.035471157291294,11.129344321031889,11.12195120735382
3740,603986,20200316,2020-03-16 09:30:00.000,306.9,306.9,306.9,306.9,122400.0,37564560.0,306.9,10.996058760300969,10.996058760300969,10.996058760300969,10.996058760300969,10.996058760300969
3741,603986,20200316,2020-03-16 10:30:00.000,306.5,306.89,292.01,292.38,5618164.0,1677266506.0,298.54352881119166,10.981726979577212,10.995700465782871,10.46255822285919,10.475815120028663,10.696650978545026
3742,603986,20200316,2020-03-16 11:30:00.000,292.26,295.97,288.89,290.92,2139911.0,624100357.0,291.6478101192059,10.471515585811538,10.604442852024365,10.350770333213903,10.42350412038696,10.449581157979429
3743,603986,20200316,2020-03-16 14:00:00.000,290.89,292.0,283.12,283.42,2121691.0,610300427.0,287.6481198251772,10.422429236832675,10.462199928341096,10.144034396273735,10.154783231816555,10.306274447337051
3744,603986,20200316,2020-03-16 15:00:00.000,283.42,289.93,279.56,279.56,2924586.0,822764210.0,281.3267279539737,10.154783231816555,10.388032963095664,10.01648154783232,10.01648154783232,10.079782441919514
3745,603986,20200317,2020-03-17 09:30:00.000,288.0,288.0,288.0,288.0,133000.0,38304000.0,288.0,10.318882121103549,10.318882121103549,10.318882121103549,10.318882121103549,10.318882121103549
3746,603986,20200317,2020-03-17 10:30:00.000,288.0,288.5,267.0,278.97,4311631.0,1192126187.0,276.4907727493378,10.318882121103549,10.33679684700824,9.566463633106414,9.99534217126478,9.90651281796266
3747,603986,20200317,2020-03-17 11:30:00.000,279.1,288.36,274.02,288.1,1814178.0,512416902.0,282.45128206824245,10.0,10.331780723754926,9.81798638480831,10.322465066284488,10.120074599363756
3748,603986,20200317,2020-03-17 14:00:00.000,289.0,290.0,280.0,281.7,1418317.0,404749318.0,285.37295823148133,10.354711572912937,10.39054102472232,10.032246506628448,10.093156574704407,10.224756654657162
3749,603986,20200317,2020-03-17 15:00:00.000,281.95,283.3,278.08,283.11,1233685.0,346856548.0,281.1548717865581,10.102113937656751,10.150483697599428,9.963453959154425,10.143676101755643,10.073624929650952
3750,603986,20200318,2020-03-18 09:30:00.000,285.1,285.1,285.1,285.1,109619.0,31252377.0,285.1000009122506,10.214976710856323,10.214976710856323,10.214976710856323,10.214976710856323,10.214976743541763
3751,603986,20200318,2020-03-18 10:30:00.000,284.65,289.98,278.6,285.54,3425912.0,972409376.0,283.83956622353406,10.198853457542098,10.389824435686135,9.982085274095306,10.230741669652454,10.169816059603514
3752,603986,20200318,2020-03-18 11:30:00.000,285.54,291.0,284.36,290.71,1945475.0,559870062.0,287.78065099782833,10.230741669652454,10.426370476531709,10.188462916517375,10.415979935506986,10.3110229666008
3753,603986,20200318,2020-03-18 14:00:00.000,291.0,291.0,275.01,276.8,1759739.0,495308220.0,281.46686525672266,10.426370476531709,10.426370476531709,9.853457542099603,9.91759226083841,10.08480348465506
3754,603986,20200318,2020-03-18 15:00:00.000,276.02,277.5,270.0,273.58,2676188.0,729385638.0,272.54648701810186,9.889645288427086,9.94267287710498,9.673951988534576,9.80222142601218,9.765191222432886
3755,603986,20200319,2020-03-19 09:30:00.000,275.0,275.0,275.0,275.0,75595.0,20788625.0,275.0,9.853099247581511,9.853099247581511,9.853099247581511,9.853099247581511,9.853099247581511
3756,603986,20200319,2020-03-19 10:30:00.000,276.0,278.1,271.0,275.2,2876371.0,791930982.0,275.32296146776616,9.8889286993909,9.964170548190612,9.709781440343964,9.860265137943388,9.864670779927131
3757,603986,20200319,2020-03-19 11:30:00.000,275.24,277.5,262.0,272.51,2914502.0,784532423.0,269.1823244588612,9.861698316015763,9.94267287710498,9.387316374059475,9.763883912576135,9.644655122137626
3758,603986,20200319,2020-03-19 14:00:00.000,272.0,276.0,267.67,273.8,1571117.0,427715032.0,272.2362701186481,9.74561089215335,9.8889286993909,9.590469365818704,9.810103905410248,9.75407632098345
3759,603986,20200319,2020-03-19 15:00:00.000,273.55,278.98,272.3,275.99,2250521.0,620739133.0,275.8201914134549,9.8011465424579,9.995700465782877,9.756359727696166,9.888570404872803,9.88248625630437
3760,603986,20200320,2020-03-20 09:30:00.000,280.64,280.64,280.64,280.64,117267.0,32909811.0,280.64000102330584,10.055177355786457,10.055177355786457,10.055177355786457,10.055177355786457,10.055177392450943
3761,603986,20200320,2020-03-20 10:30:00.000,280.85,281.88,267.2,267.44,3148815.0,865811642.0,274.96427767271183,10.062701540666428,10.099605876030097,9.573629523468291,9.582228591902544,9.85181933617742
3762,603986,20200320,2020-03-20 11:30:00.000,267.51,269.0,263.08,265.6,2051010.0,546709370.0,266.55616988703133,9.5847366535292,9.638122536725188,9.426012182013618,9.516302400573274,9.550561443462245
3763,603986,20200320,2020-03-20 14:00:00.000,265.51,267.0,254.98,259.7,2848141.0,742073317.0,260.546551943882,9.513077749910426,9.566463633106414,9.135793622357577,9.304908634897886,9.335240126975348
3764,603986,20200320,2020-03-20 15:00:00.000,260.0,273.8,259.54,273.8,2488056.0,665713044.0,267.563529116708,9.3156574704407,9.810103905410248,9.299175922608384,9.810103905410248,9.586654572436688
3765,603986,20200323,2020-03-23 09:30:00.000,261.0,261.0,261.0,261.0,203700.0,53165700.0,261.0,9.35148692225009,9.35148692225009,9.35148692225009,9.35148692225009,9.35148692225009
3766,603986,20200323,2020-03-23 10:30:00.000,259.0,261.99,251.1,256.35,5210025.0,1337604236.0,256.73662525611684,9.279828018631315,9.386958079541383,8.996775349337154,9.18487997133644,9.19873254231877
3767,603986,20200323,2020-03-23 11:30:00.000,256.25,256.39,251.11,255.55,1553149.0,395214055.0,254.4598457713973,9.1812970261555,9.186313149408814,8.99713364385525,9.156216409888929,9.11715678149041
3768,603986,20200323,2020-03-23 14:00:00.000,255.8,256.2,251.02,251.56,1509433.0,381845896.0,252.97306737033043,9.165173772841277,9.17950555356503,8.993908993192404,9.013256897169471,9.063886326418146
3769,603986,20200323,2020-03-23 15:00:00.000,251.66,252.51,246.42,246.42,2736496.0,677403313.0,247.5440537826476,9.016839842350413,9.04729487638839,8.82909351486922,8.82909351486922,8.869367745705754
3770,603986,20200324,2020-03-24 09:30:00.000,253.0,253.0,253.0,253.0,116800.0,29550400.0,253.0,9.06485130777499,9.06485130777499,9.06485130777499,9.06485130777499,9.06485130777499
3771,603986,20200324,2020-03-24 10:30:00.000,252.5,252.89,245.0,249.3,3760800.0,937802368.0,249.3624675600936,9.046936581870296,9.060910068075955,8.778215693299893,8.932282336080258,8.934520514514281
3772,603986,20200324,2020-03-24 11:30:00.000,249.3,249.3,240.08,241.0,2378543.0,581205988.0,244.3537863305393,8.932282336080258,8.932282336080258,8.601934790397706,8.634897886062344,8.755062211771383
3773,603986,20200324,2020-03-24 14:00:00.000,241.3,244.99,231.36,236.3,3376834.0,798872112.0,236.574291777446,8.64564672160516,8.7778573987818,8.28950197061985,8.466499462558223,8.476327186579935
3774,603986,20200324,2020-03-24 15:00:00.000,236.01,247.11,235.0,244.11,2439710.0,590913931.0,242.2066274270303,8.4561089215335,8.853815836617699,8.419921175206019,8.746327481189539,8.67813068531101
3775,603986,20200325,2020-03-25 09:30:00.000,253.0,253.0,253.0,253.0,419000.0,106007000.0,253.0,9.06485130777499,9.06485130777499,9.06485130777499,9.06485130777499,9.06485130777499
3776,603986,20200325,2020-03-25 10:30:00.000,253.0,259.7,250.0,252.53,6062668.0,1546151704.0,255.0282654435308,9.06485130777499,9.304908634897886,8.957362952346829,9.04801146542458,9.137522946740622
3777,603986,20200325,2020-03-25 11:30:00.000,252.53,253.57,247.7,248.87,1800430.0,451287783.0,250.6555561726921,9.04801146542458,9.08527409530634,8.874955213185238,8.916875671802222,8.980851170644646
3778,603986,20200325,2020-03-25 14:00:00.000,248.87,251.55,246.13,251.2,1497275.0,372045124.0,248.4814907081197,8.916875671802222,9.01289860265138,8.8187029738445,9.000358294518094,8.902955596851301
3779,603986,20200325,2020-03-25 15:00:00.000,251.1,252.0,249.0,251.3,1541668.0,386578942.0,250.7536914562669,8.996775349337154,9.029021855965604,8.921533500537443,9.003941239699033,8.98436730405829
3780,603986,20200326,2020-03-26 09:30:00.000,247.66,247.66,247.66,247.66,76975.0,19063629.0,247.66000649561545,8.873522035112863,8.873522035112863,8.873522035112863,8.873522035112863,8.873522267847203
3781,603986,20200326,2020-03-26 10:30:00.000,247.8,257.55,245.3,257.48,4117809.0,1030925882.0,250.3578679827063,8.878538158366178,9.227875313507704,8.788964528842707,9.225367251881046,8.970185165987328
3782,603986,20200326,2020-03-26 11:30:00.000,257.48,257.54,249.8,249.9,1523870.0,385872090.0,253.2185094529061,9.225367251881046,9.227517018989609,8.950197061984953,8.953780007165891,9.072680381687784
3783,603986,20200326,2020-03-26 14:00:00.000,249.92,252.0,247.01,248.47,1133207.0,282478747.0,249.2737399257153,8.954496596202079,9.029021855965604,8.850232891436761,8.902543891078468,8.931341452014163
3784,603986,20200326,2020-03-26 15:00:00.000,248.47,249.63,246.01,246.3,1493273.0,368841989.0,247.0023826855505,8.902543891078468,8.944106055177356,8.814403439627373,8.824793980652096,8.849959967235774
3785,603986,20200327,2020-03-27 09:30:00.000,252.5,252.5,252.5,252.5,108940.0,27507350.0,252.5,9.046936581870296,9.046936581870296,9.046936581870296,9.046936581870296,9.046936581870296
3786,603986,20200327,2020-03-27 10:30:00.000,253.0,258.03,248.0,249.5,5022734.0,1272681559.0,253.3842244084596,9.06485130777499,9.245073450376209,8.885704048728055,8.939448226442135,9.078617857701884
3787,603986,20200327,2020-03-27 11:30:00.000,249.3,254.39,248.0,253.5,1590207.0,398192929.0,250.40320474001183,8.932282336080258,9.11465424579004,8.885704048728055,9.082766033679682,8.971809557148399
3788,603986,20200327,2020-03-27 14:00:00.000,253.59,254.88,252.1,253.42,1543523.0,391413332.0,253.58438584977355,9.08599068434253,9.13221067717664,9.032604801146544,9.079899677534932,9.08578953241754
3789,603986,20200327,2020-03-27 15:00:00.000,253.25,253.99,250.0,250.07,1711555.0,430660024.0,251.6191556800687,9.073808670727338,9.100322465066284,8.957362952346829,8.959871013973483,9.015376412757746
3790,603986,20200330,2020-03-30 09:30:00.000,244.01,244.01,244.01,244.01,89378.0,21809126.0,244.01000246145583,8.7427445360086,8.7427445360086,8.7427445360086,8.7427445360086,8.742744624201213
3791,603986,20200330,2020-03-30 10:30:00.000,245.0,245.0,236.88,242.77,4159210.0,997964036.0,239.94076663597173,8.778215693299893,8.778215693299893,8.487280544607668,8.69831601576496,8.596946135290997
3792,603986,20200330,2020-03-30 11:30:00.000,242.7,253.19,241.01,251.2,2730506.0,673633701.0,246.7065448675081,8.695807954138301,9.071658903618774,8.635256180580436,9.000358294518094,8.83936026039083
3793,603986,20200330,2020-03-30 14:00:00.000,251.2,257.5,249.88,257.19,2858538.0,727480975.0,254.4940717947426,9.000358294518094,9.226083840917234,8.953063418129704,9.214976710856323,9.118383081144486
3794,603986,20200330,2020-03-30 15:00:00.000,257.19,257.19,250.0,252.59,1719526.0,434171477.0,252.4948602114769,9.214976710856323,9.214976710856323,8.957362952346829,9.050161232533142,9.046752426065098
3795,603986,20200331,2020-03-31 09:30:00.000,256.0,256.0,256.0,256.0,89700.0,22963200.0,256.0,9.172339663203156,9.172339663203156,9.172339663203156,9.172339663203156,9.172339663203156
3796,603986,20200331,2020-03-31 10:30:00.000,255.99,256.4,243.31,245.35,5206040.0,1305014002.0,250.67306474786972,9.17198136868506,9.186671443926906,8.717663919742028,8.790756001433179,8.981478493295226
3797,603986,20200331,2020-03-31 11:30:00.000,245.34,246.97,242.5,244.76,1692646.0,414081129.0,244.6353986598497,8.790397706915085,8.848799713364386,8.688642063776424,8.76961662486564,8.76515222715334
3798,603986,20200331,2020-03-31 14:00:00.000,244.7,248.0,242.72,244.87,1255694.0,308233890.0,245.4689518306212,8.767466857757077,8.885704048728055,8.696524543174489,8.773557864564673,8.795017980316057
3799,603986,20200331,2020-03-31 15:00:00.000,244.86,245.66,242.01,242.01,1874720.0,456292253.0,243.3922148374157,8.773199570046579,8.801863131494088,8.671085632389824,8.671085632389824,8.720609632297231
3800,603986,20200401,2020-04-01 09:30:00.000,237.0,237.0,237.0,237.0,200100.0,47423700.0,237.0,8.491580078824795,8.491580078824795,8.491580078824795,8.491580078824795,8.491580078824795
3801,603986,20200401,2020-04-01 10:30:00.000,236.8,252.0,236.8,249.5,5309024.0,1314547450.0,247.6062360991399,8.484414188462917,9.029021855965604,8.484414188462917,8.939448226442135,8.871595704017912
3802,603986,20200401,2020-04-01 11:30:00.000,249.35,250.6,247.51,247.7,1329877.0,331566474.0,249.321158272532,8.934073808670727,8.97886062343246,8.868147617341455,8.874955213185238,8.933040425386311
3803,603986,20200401,2020-04-01 14:00:00.000,247.42,248.2,242.49,243.02,1326988.0,324989207.0,244.9074196601627,8.86492296667861,8.89286993908993,8.68828376925833,8.707273378717305,8.774898590475196
3804,603986,20200401,2020-04-01 15:00:00.000,243.19,244.49,242.0,242.29,1431421.0,347350464.0,242.6612883281718,8.713364385524901,8.759942672877107,8.67072733787173,8.681117878896453,8.694420936158071
3805,603986,20200402,2020-04-02 09:30:00.000,242.55,242.55,242.55,242.55,76997.0,18675622.0,242.5499954543684,8.690433536366895,8.690433536366895,8.690433536366895,8.690433536366895,8.690433373499403
3806,603986,20200402,2020-04-02 10:30:00.000,244.86,249.55,242.8,247.97,3493933.0,858520628.0,245.7175418074703,8.773199570046579,8.941239699032606,8.69939089931924,8.884629165173774,8.803924822911869
3807,603986,20200402,2020-04-02 11:30:00.000,248.0,256.01,247.12,255.2,4656556.0,1174624851.0,252.25184685849368,8.885704048728055,9.172697957721246,8.854174131135792,9.143676101755643,9.03804539084535
3808,603986,20200402,2020-04-02 14:00:00.000,255.2,257.45,251.02,256.93,2680989.0,681833990.0,254.32181556880693,9.143676101755643,9.224292368326765,8.993908993192404,9.205661053385882,9.112211234998458
3809,603986,20200402,2020-04-02 15:00:00.000,256.88,266.52,256.86,266.52,4740869.0,1252502623.0,264.19262439016984,9.203869580795416,9.549265496237906,9.203152991759229,9.549265496237906,9.465876903983157
3810,603986,20200403,2020-04-03 09:30:00.000,262.67,262.67,262.67,262.67,229790.0,60358939.0,262.66999869446016,9.411322106771769,9.411322106771769,9.411322106771769,9.411322106771769,9.41132205999499
3811,603986,20200403,2020-04-03 10:30:00.000,262.67,265.99,259.17,263.15,4747732.0,1246672812.0,262.5828104871968,9.411322106771769,9.53027588677893,9.285919025438911,9.428520243640271,9.4081981543245
3812,603986,20200403,2020-04-03 11:30:00.000,263.0,263.8,257.37,258.01,1877672.0,488508167.0,260.1669338414804,9.423145825868865,9.451809387316374,9.221426012182013,9.24435686134002,9.321638618469375
3813,603986,20200403,2020-04-03 14:00:00.000,257.96,259.6,256.0,258.11,1516054.0,390457543.0,257.54857214848545,9.24256538874955,9.301325689716949,9.172339663203156,9.24793980652096,9.227824154370673
3814,603986,20200403,2020-04-03 15:00:00.000,258.22,261.88,256.2,257.78,2604676.0,674229444.0,258.85347889718344,9.251881046219994,9.38301683984235,9.17950555356503,9.23611608742386,9.274578247838887
3815,603986,20200407,2020-04-07 09:30:00.000,270.0,270.0,270.0,270.0,319322.0,86216940.0,270.0,9.673951988534576,9.673951988534576,9.673951988534576,9.673951988534576,9.673951988534576
3816,603986,20200407,2020-04-07 10:30:00.000,270.8,272.0,265.3,266.05,5175891.0,1392271803.0,268.99171620886136,9.702615549982086,9.74561089215335,9.505553565030455,9.532425653887495,9.63782573302979
3817,603986,20200407,2020-04-07 11:30:00.000,266.05,268.61,265.06,267.29,1272108.0,339507543.0,266.88578564084185,9.532425653887495,9.624149050519527,9.496954496596205,9.576854174131135,9.562371395229016
3818,603986,20200407,2020-04-07 14:00:00.000,267.2,267.93,262.6,264.27,1446402.0,382906797.0,264.7305500130669,9.573629523468291,9.599785023289144,9.40881404514511,9.468649229666788,9.48515048416578
3819,603986,20200407,2020-04-07 15:00:00.000,264.13,264.92,262.29,264.5,1749711.0,461662383.0,263.8506490500431,9.463633106413472,9.491938373342888,9.397706915084198,9.476890003582945,9.453624115014083
3820,603986,20200408,2020-04-08 09:30:00.000,263.5,263.5,263.5,263.5,29300.0,7720550.0,263.5,9.44106055177356,9.44106055177356,9.44106055177356,9.44106055177356,9.44106055177356
3821,603986,20200408,2020-04-08 10:30:00.000,263.0,271.5,261.5,267.88,3804848.0,1020041984.0,268.0900745575119,9.423145825868865,9.727696166248656,9.369401648154785,9.597993550698677,9.605520406933426
3822,603986,20200408,2020-04-08 11:30:00.000,267.88,268.12,264.8,266.0,1098014.0,292088322.0,266.0151163828512,9.597993550698677,9.606592619132927,9.48763883912576,9.530634181297026,9.531175793007924
3823,603986,20200408,2020-04-08 14:00:00.000,266.22,271.93,266.06,270.26,1561792.0,420574000.0,269.2893804040487,9.538516660695093,9.743102830526691,9.532783948405587,9.683267646005016,9.648490877966632
3824,603986,20200408,2020-04-08 15:00:00.000,270.3,270.4,266.52,268.65,1420645.0,380966846.0,268.16470406047955,9.684700824077392,9.68828376925833,9.549265496237906,9.625582228591902,9.608194341113563
3825,603986,20200409,2020-04-09 09:30:00.000,272.0,272.0,272.0,272.0,32900.0,8948800.0,272.0,9.74561089215335,9.74561089215335,9.74561089215335,9.74561089215335,9.74561089215335
3826,603986,20200409,2020-04-09 10:30:00.000,272.0,273.03,261.4,263.5,3299681.0,876458974.0,265.6193050176669,9.74561089215335,9.78251522751702,9.365818702973844,9.44106055177356,9.516994088773444
