,date,open,high,low,close,adjcp,volume,tic,day
47917,2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,219.16366577148438,1998200,GS,4
47946,2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,220.37179565429688,2454100,GS,0
47975,2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,218.97000122070312,2503700,GS,1
48004,2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,217.68804931640625,2510500,GS,2
48033,2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,215.79742431640625,2579700,GS,3
48062,2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,215.88966369628906,3053100,GS,4
48091,2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,217.5865936279297,2259600,GS,0
48120,2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,219.3388671875,2399500,GS,1
48149,2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,217.99237060546875,2522400,GS,2
48178,2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,215.60372924804688,2951900,GS,3
48207,2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,211.75799560546875,3863400,GS,4
48236,2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,209.2218017578125,2662700,GS,0
48265,2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,211.7118377685547,2359000,GS,1
48294,2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,211.42596435546875,3218500,GS,2
48323,2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,214.88438415527344,2438300,GS,3
48352,2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,215.23486328125,2107200,GS,4
48381,2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,217.44825744628906,2604900,GS,0
48410,2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,220.09512329101562,2437300,GS,1
48439,2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,220.7314453125,1870900,GS,2
48468,2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,217.96470642089844,2064700,GS,3
48497,2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,216.83038330078125,1948100,GS,4
48526,2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,223.73802185058594,4106900,GS,0
48555,2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,223.52589416503906,2951000,GS,1
48584,2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,223.3685760498047,1911700,GS,2
48613,2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,221.51797485351562,1963700,GS,3
48642,2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,220.04676818847656,1965500,GS,4
48671,2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,219.90797424316406,2083500,GS,1
48700,2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,219.81541442871094,2092000,GS,2
48729,2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,217.0025177001953,2651400,GS,3
48758,2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,216.43804931640625,1952900,GS,4
48787,2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,214.58746337890625,1948100,GS,0
48816,2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,213.01443481445312,2719400,GS,1
48845,2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,211.10830688476562,3577700,GS,2
48874,2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,211.27484130859375,3003600,GS,3
48903,2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,212.1168975830078,2228300,GS,4
48932,2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,210.86773681640625,1918800,GS,0
48961,2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,211.79302978515625,2498100,GS,1
48990,2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,217.98329162597656,3716500,GS,2
49019,2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,219.66737365722656,2503000,GS,3
49048,2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,217.76126098632812,3760300,GS,4
49077,2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,215.5034942626953,2057000,GS,0
49106,2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,215.1333770751953,2003200,GS,1
49135,2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,211.78379821777344,2372700,GS,2
49164,2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,210.72891235351562,2451500,GS,3
49193,2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,207.49034118652344,3097800,GS,4
49222,2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,208.49891662597656,2451300,GS,0
49251,2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,209.18365478515625,2272700,GS,1
49280,2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,210.76593017578125,2573900,GS,2
49309,2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,210.48834228515625,2903600,GS,3
49338,2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,208.85055541992188,1722400,GS,4
49367,2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,208.51747131347656,2522900,GS,0
49396,2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,206.2597198486328,1862900,GS,1
49425,2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,198.83872985839844,3955500,GS,2
49454,2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,197.0621795654297,6217400,GS,3
49483,2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,197.89495849609375,4161300,GS,4
49512,2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,199.1441192626953,3333800,GS,0
49541,2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,205.14007568359375,5924200,GS,1
49570,2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,211.22857666015625,4953700,GS,2
49599,2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,208.14732360839844,2995400,GS,3
49628,2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,210.00718688964844,2759100,GS,4
49657,2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,205.0475616455078,2736800,GS,0
49686,2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,202.23463439941406,3318200,GS,1
49715,2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,193.55526733398438,4152700,GS,2
49744,2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,198.0244598388672,3179700,GS,3
49773,2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,196.49777221679688,3557900,GS,4
49802,2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,198.46865844726562,3278200,GS,0
49831,2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,202.90081787109375,3897400,GS,1
49860,2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,208.53598022460938,4369600,GS,2
49889,2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,210.0164337158203,2557600,GS,3
49918,2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,212.53326416015625,3699000,GS,4
49947,2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,211.63575744628906,2565200,GS,0
49976,2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,211.154541015625,2275600,GS,1
50005,2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,214.0045166015625,3514300,GS,2
50034,2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,214.34690856933594,2404800,GS,3
50063,2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,206.01910400390625,3721700,GS,4
50092,2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,190.65907287597656,11019400,GS,0
50121,2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,189.73377990722656,6984800,GS,1
50150,2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,187.36497497558594,5742500,GS,2
50179,2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,188.52162170410156,4260000,GS,3
50208,2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,187.0225830078125,2829600,GS,4
50237,2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,183.4139404296875,3419100,GS,0
50266,2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,177.04783630371094,5513800,GS,1
50295,2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,178.21372985839844,4111700,GS,2
50324,2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,174.9751434326172,1862600,GS,4
50353,2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,179.82374572753906,3143300,GS,0
50382,2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,179.18528747558594,2345400,GS,1
50411,2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,183.5342254638672,3762900,GS,2
50440,2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,181.0258026123047,2665700,GS,3
50469,2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,177.16091918945312,6220000,GS,4
50498,2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,178.03424072265625,4017000,GS,0
50527,2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,171.2335968017578,5797500,GS,1
50556,2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,171.02919006347656,5275500,GS,3
50585,2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,166.92276000976562,3921200,GS,4
50614,2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,166.14236450195312,4528300,GS,0
50643,2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,164.2563934326172,4713900,GS,1
50672,2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,164.16348266601562,3677300,GS,2
50701,2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,163.43881225585938,4008600,GS,3
50730,2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,160.51229858398438,5078300,GS,4
50759,2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,156.0900421142578,8395800,GS,0
50788,2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,159.33241271972656,5150800,GS,1
50817,2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,157.24208068847656,5316100,GS,2
50846,2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,156.46165466308594,6488200,GS,3
50875,2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,148.69479370117188,8960000,GS,4
50904,2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,145.25726318359375,3783500,GS,0
50933,2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,151.37042236328125,7054700,GS,2
50962,2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,153.67453002929688,4973000,GS,3
50991,2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,151.46331787109375,4110500,GS,4
51020,2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,155.19815063476562,4550000,GS,0
51049,2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,159.82481384277344,3999400,GS,2
51078,2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,157.4835968017578,4060200,GS,3
51107,2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,162.6305389404297,3788300,GS,4
51136,2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,163.53175354003906,3152100,GS,0
51165,2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,162.9278564453125,2692700,GS,1
51194,2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,163.9497833251953,3321400,GS,2
51223,2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,163.51315307617188,2808700,GS,3
51252,2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,164.3771514892578,3182700,GS,4
51281,2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,166.04019165039062,3361700,GS,0
51310,2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,167.145751953125,2911800,GS,1
51339,2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,183.09754943847656,15194200,GS,2
51368,2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,184.96493530273438,8177000,GS,3
51397,2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,188.170166015625,5650900,GS,4
51426,2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,183.65499877929688,4648500,GS,1
51455,2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,182.93031311035156,3410700,GS,2
51484,2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,183.76646423339844,2631800,GS,3
51513,2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,186.49790954589844,3275000,GS,4
51542,2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,185.55023193359375,2369600,GS,0
51571,2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,186.27491760253906,2694100,GS,1
51600,2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,188.1144256591797,2773300,GS,2
51629,2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,183.96157836914062,5604500,GS,3
51658,2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,182.59585571289062,3174200,GS,4
51687,2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,183.6921844482422,2400200,GS,0
51716,2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,183.96157836914062,2601000,GS,1
51745,2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,182.6702117919922,2063100,GS,2
51774,2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,179.37210083007812,2948800,GS,3
51803,2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,178.07138061523438,2757500,GS,4
51832,2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,177.7555389404297,2056500,GS,0
51861,2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,180.6913299560547,2392900,GS,1
51890,2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,180.87713623046875,2757300,GS,2
