,date,open,high,low,close,adjcp,volume,tic,day
6641,2012-11-30,20.956785202026367,21.014286041259766,20.809999465942383,20.902856826782227,18.00602149963379,391319600,AAPL,4
6670,2012-12-03,21.201786041259766,21.2353572845459,20.91071319580078,20.93535614013672,18.034015655517578,364280000,AAPL,0
6699,2012-12-04,20.7785701751709,20.7785701751709,20.43321418762207,20.566070556640625,17.71590805053711,557068400,AAPL,1
6728,2012-12-05,20.318214416503906,20.33035659790039,19.241785049438477,19.24250030517578,16.575763702392578,1044638000,AAPL,2
6757,2012-12-06,18.890714645385742,19.761070251464844,18.522499084472656,19.544286727905273,16.83572769165039,1177212400,AAPL,3
6786,2012-12-07,19.764286041259766,19.828571319580078,18.928571701049805,19.04464340209961,16.40532875061035,787040800,AAPL,4
6815,2012-12-10,18.75,19.232500076293945,18.627857208251953,18.922143936157227,16.299806594848633,630484400,AAPL,0
6844,2012-12-11,19.27750015258789,19.62714385986328,19.19178581237793,19.335357666015625,16.6557559967041,592345600,AAPL,1
6873,2012-12-12,19.563213348388672,19.571428298950195,19.15250015258789,19.25,16.582229614257812,487144000,AAPL,2
6902,2012-12-13,18.969642639160156,19.20142936706543,18.7785701751709,18.917499542236328,16.295804977416992,625259600,AAPL,3
6931,2012-12-14,18.383928298950195,18.504642486572266,18.056428909301758,18.206785202026367,15.683582305908203,1009579200,AAPL,4
6960,2012-12-17,18.176071166992188,18.571428298950195,17.901071548461914,18.52964210510254,15.961702346801758,757607200,AAPL,0
6989,2012-12-18,18.75,19.10357093811035,18.58035659790039,19.06785774230957,16.425325393676758,625685200,AAPL,1
7018,2012-12-19,18.98107147216797,19.060714721679688,18.76785659790039,18.796785354614258,16.191818237304688,449369200,AAPL,2
7047,2012-12-20,18.928571701049805,18.935714721679688,18.531429290771484,18.633214950561523,16.050914764404297,481689600,AAPL,3
7076,2012-12-21,18.302499771118164,18.559642791748047,18.222856521606445,18.547500610351562,15.977086067199707,596268400,AAPL,4
7105,2012-12-24,18.58392906188965,18.72321319580078,18.52535629272461,18.577499389648438,16.002925872802734,175753200,AAPL,0
7134,2012-12-26,18.53571319580078,18.552143096923828,18.25428581237793,18.321428298950195,15.782340049743652,302436400,AAPL,2
7163,2012-12-27,18.340713500976562,18.4375,18.023571014404297,18.395000457763672,15.845720291137695,455120400,AAPL,3
7192,2012-12-28,18.22464370727539,18.374286651611328,18.14714241027832,18.199642181396484,15.677438735961914,354278400,AAPL,4
7221,2012-12-31,18.233213424682617,19.121429443359375,18.178571701049805,19.006071090698242,16.37210464477539,659492400,AAPL,0
7250,2013-01-02,19.779285430908203,19.821428298950195,19.343929290771484,19.608213424682617,16.89080047607422,560518000,AAPL,2
7279,2013-01-03,19.567142486572266,19.631071090698242,19.321428298950195,19.360713958740234,16.677593231201172,352965200,AAPL,3
7308,2013-01-04,19.177499771118164,19.236785888671875,18.77964210510254,18.821428298950195,16.21304702758789,594333600,AAPL,4
7337,2013-01-07,18.64285659790039,18.9035701751709,18.399999618530273,18.71071434020996,16.117679595947266,484156400,AAPL,0
7366,2013-01-08,18.90035629272461,18.996070861816406,18.616071701049805,18.761070251464844,16.161056518554688,458707200,AAPL,1
7395,2013-01-09,18.66071319580078,18.750356674194336,18.428213119506836,18.467857360839844,15.90848159790039,407604400,AAPL,2
7424,2013-01-10,18.876785278320312,18.882856369018555,18.411428451538086,18.696786880493164,16.105676651000977,601146000,AAPL,3
7453,2013-01-11,18.60714340209961,18.761428833007812,18.536428451538086,18.582143783569336,16.006927490234375,350506800,AAPL,4
7482,2013-01-14,17.952856063842773,18.125,17.80392837524414,17.91964340209961,15.436239242553711,734207600,AAPL,0
7511,2013-01-15,17.796428680419922,17.82107162475586,17.26357078552246,17.354286193847656,14.949230194091797,876772400,AAPL,1
7540,2013-01-16,17.665714263916016,18.194286346435547,17.58928680419922,18.074642181396484,15.569757461547852,690804800,AAPL,2
7569,2013-01-17,18.225357055664062,18.241071701049805,17.929643630981445,17.952856063842773,15.464848518371582,453678400,AAPL,3
7598,2013-01-18,17.804285049438477,17.93642807006836,17.72857093811035,17.85714340209961,15.382396697998047,472922800,AAPL,4
7627,2013-01-22,18.020000457763672,18.13857078552246,17.736785888671875,18.02750015258789,15.529149055480957,461546400,AAPL,1
7656,2013-01-23,18.171785354614258,18.392499923706055,18.02750015258789,18.357500076293945,15.813417434692383,861509600,AAPL,2
7685,2013-01-24,16.428571701049805,16.633214950561523,16.08035659790039,16.08928680419922,13.859540939331055,1460852400,AAPL,3
7714,2013-01-25,16.131786346435547,16.293928146362305,15.535714149475098,15.710000038146973,13.532820701599121,1208026400,AAPL,4
7743,2013-01-28,15.636786460876465,16.186071395874023,15.566429138183594,16.065357208251953,13.838933944702148,785517600,AAPL,0
7772,2013-01-29,16.375,16.435714721679688,16.14714241027832,16.366785049438477,14.098584175109863,571158000,AAPL,1
7801,2013-01-30,16.321428298950195,16.52142906188965,16.23214340209961,16.315357208251953,14.054283142089844,417155200,AAPL,2
7830,2013-01-31,16.320714950561523,16.402856826782227,16.249286651611328,16.267499923706055,14.013059616088867,319334400,AAPL,3
7859,2013-02-01,16.396785736083984,16.40999984741211,16.012500762939453,16.200714111328125,13.955527305603027,539484400,AAPL,4
7888,2013-02-04,16.211071014404297,16.283571243286133,15.785714149475098,15.79714298248291,13.607885360717773,477117200,AAPL,0
7917,2013-02-05,15.858928680419922,16.419286727905273,15.793571472167969,16.351428985595703,14.085356712341309,573347600,AAPL,1
7946,2013-02-06,16.302499771118164,16.66071319580078,16.163570404052734,16.33392906188965,14.070281028747559,593706400,AAPL,2
7975,2013-02-07,16.54464340209961,16.78571319580078,16.218570709228516,16.722143173217773,14.48864459991455,704580800,AAPL,3
8004,2013-02-08,16.928571701049805,17.100357055664062,16.72321319580078,16.963571548461914,14.69782543182373,633158400,AAPL,4
8033,2013-02-11,17.01785659790039,17.319286346435547,16.90178680419922,17.140356063842773,14.850997924804688,517490400,AAPL,0
8062,2013-02-12,17.125356674194336,17.22785758972168,16.704999923706055,16.71071434020996,14.478742599487305,609053200,AAPL,1
8091,2013-02-13,16.686071395874023,16.915714263916016,16.54357147216797,16.67892837524414,14.451207160949707,475207600,AAPL,2
8120,2013-02-14,16.59000015258789,16.84428596496582,16.5721435546875,16.663928985595703,14.438207626342773,355275200,AAPL,3
8149,2013-02-15,16.74464225769043,16.79142951965332,16.42571449279785,16.43428611755371,14.239237785339355,391745200,AAPL,4
8178,2013-02-19,16.467857360839844,16.526071548461914,16.20892906188965,16.428213119506836,14.233972549438477,435783600,AAPL,1
8207,2013-02-20,16.346071243286133,16.346071243286133,16.0285701751709,16.030357360839844,13.889259338378906,476302400,AAPL,2
8236,2013-02-21,15.928570747375488,16.041786193847656,15.8149995803833,15.930713653564453,13.802923202514648,447182400,AAPL,3
8265,2013-02-22,16.04464340209961,16.128570556640625,15.949999809265137,16.100357055664062,13.949908256530762,330654800,AAPL,4
8294,2013-02-25,16.20892906188965,16.25428581237793,15.806071281433105,15.814286231994629,13.702048301696777,372579200,AAPL,0
8323,2013-02-26,15.850713729858398,16.126428604125977,15.630714416503906,16.034643173217773,13.89297103881836,501499600,AAPL,1
8352,2013-02-27,16.015356063842773,16.158571243286133,15.737500190734863,15.8774995803833,13.756816864013672,587350400,AAPL,2
8381,2013-02-28,15.858928680419922,15.995356559753418,15.764286041259766,15.764286041259766,13.658726692199707,322515200,AAPL,3
8410,2013-03-01,15.64285659790039,15.649286270141602,15.356429100036621,15.373929023742676,13.320504188537598,552448400,AAPL,4
8439,2013-03-04,15.278571128845215,15.29285717010498,14.964285850524902,15.001786231994629,12.998066902160645,582755600,AAPL,0
8468,2013-03-05,15.052857398986816,15.542499542236328,15.026785850524902,15.397856712341309,13.34123706817627,638433600,AAPL,1
8497,2013-03-06,15.518214225769043,15.54464340209961,15.15821361541748,15.202142715454102,13.171666145324707,460250000,AAPL,2
8526,2013-03-07,15.160714149475098,15.428929328918457,15.037857055664062,15.377857208251953,13.323911666870117,468473600,AAPL,3
8555,2013-03-08,15.350000381469727,15.551071166992188,15.307499885559082,15.418571472167969,13.359185218811035,391482000,AAPL,4
8584,2013-03-11,15.348214149475098,15.678929328918457,15.183570861816406,15.638214111328125,13.549489974975586,474236000,AAPL,0
8613,2013-03-12,15.557143211364746,15.674285888671875,15.270357131958008,15.301071166992188,13.257381439208984,465911600,AAPL,1
8642,2013-03-13,15.301786422729492,15.51785659790039,15.191429138183594,15.298213958740234,13.254902839660645,405549200,AAPL,2
8671,2013-03-14,15.458213806152344,15.522856712341309,15.373213768005371,15.446429252624512,13.383322715759277,303875600,AAPL,3
8700,2013-03-15,15.64035701751709,15.865357398986816,15.616070747375488,15.845000267028809,13.728656768798828,643960800,AAPL,4
8729,2013-03-18,15.766071319580078,16.33785629272461,15.757143020629883,16.275714874267578,14.10184383392334,606197200,AAPL,0
8758,2013-03-19,16.41071319580078,16.463214874267578,16.01785659790039,16.231786727905273,14.063782691955566,526775200,AAPL,1
8787,2013-03-20,16.336429595947266,16.343929290771484,16.056785583496094,16.145713806152344,13.989205360412598,308660800,AAPL,2
8816,2013-03-21,16.079286575317383,16.356428146362305,16.075000762939453,16.168928146362305,14.009319305419922,383255600,AAPL,3
8845,2013-03-22,16.235000610351562,16.503570556640625,16.1825008392334,16.49678611755371,14.293390274047852,395105200,AAPL,4
8874,2013-03-25,16.596071243286133,16.7839298248291,16.492143630981445,16.556428909301758,14.345063209533691,501135600,AAPL,0
8903,2013-03-26,16.62285614013672,16.637142181396484,16.447500228881836,16.46928596496582,14.269559860229492,294294000,AAPL,1
8932,2013-03-27,16.302143096923828,16.314285278320312,16.09749984741211,16.145713806152344,13.989205360412598,331237200,AAPL,2
8961,2013-03-28,16.065000534057617,16.136428833007812,15.772143363952637,15.809286117553711,13.697715759277344,442839600,AAPL,3
8990,2013-04-01,15.782142639160156,15.846428871154785,15.276429176330566,15.318214416503906,13.272234916687012,389732000,AAPL,0
9019,2013-04-02,15.271429061889648,15.647856712341309,15.228570938110352,15.349642753601074,13.299464225769043,529519200,AAPL,1
9048,2013-04-03,15.406070709228516,15.617142677307129,15.368213653564453,15.428214073181152,13.36754035949707,363216000,AAPL,2
9077,2013-04-04,15.491429328918457,15.535714149475098,15.1875,15.275713920593262,13.235410690307617,358447600,AAPL,3
9106,2013-04-05,15.160714149475098,15.176786422729492,14.988571166992188,15.114286422729492,13.095541000366211,383695200,AAPL,4
9135,2013-04-08,15.173213958740234,15.26785659790039,15.088929176330566,15.221785545349121,13.188684463500977,300829200,AAPL,0
9164,2013-04-09,15.227143287658691,15.303570747375488,15.098214149475098,15.249285697937012,13.212510108947754,306614000,AAPL,1
9193,2013-04-10,15.289285659790039,15.609286308288574,15.214642524719238,15.560357093811035,13.482032775878906,375928000,AAPL,2
9222,2013-04-11,15.489999771118164,15.642499923706055,15.399999618530273,15.511786460876465,13.439949989318848,328364400,AAPL,3
9251,2013-04-12,15.505356788635254,15.505356788635254,15.3246431350708,15.350000381469727,13.299775123596191,238613200,AAPL,4
9280,2013-04-15,15.25,15.28178596496582,14.983928680419922,14.994643211364746,12.991881370544434,317520000,AAPL,0
9309,2013-04-16,15.056071281433105,15.23607063293457,15.020357131958008,15.222857475280762,13.189613342285156,305771200,AAPL,1
9338,2013-04-17,15.009642601013184,15.021429061889648,14.21821403503418,14.385713577270508,12.464282035827637,945056000,AAPL,2
9367,2013-04-18,14.463929176330566,14.492500305175781,13.919285774230957,14.001786231994629,12.131632804870605,666299200,AAPL,3
9396,2013-04-19,13.856071472167969,14.271429061889648,13.753570556640625,13.947500228881836,12.084598541259766,609274400,AAPL,4
9425,2013-04-22,14.022856712341309,14.364286422729492,13.973929405212402,14.238213539123535,12.336482048034668,429920400,AAPL,0
9454,2013-04-23,14.428214073181152,14.585000038146973,14.243213653564453,14.504643440246582,12.567326545715332,664238400,AAPL,1
9483,2013-04-24,14.055000305175781,14.83035659790039,14.01785659790039,14.480713844299316,12.546595573425293,969651200,AAPL,2
9512,2013-04-25,14.686785697937012,14.783571243286133,14.535714149475098,14.585000038146973,12.636948585510254,384837600,AAPL,3
9541,2013-04-26,14.63607120513916,14.956070899963379,14.58035659790039,14.899999618530273,12.909875869750977,764097600,AAPL,4
9570,2013-04-29,15.016071319580078,15.486429214477539,15.0,15.361429214477539,13.309678077697754,640326400,AAPL,0
9599,2013-04-30,15.539285659790039,15.901785850524902,15.431071281433105,15.813570976257324,13.701424598693848,691538400,AAPL,1
9628,2013-05-01,15.873571395874023,15.89035701751709,15.51392936706543,15.688928604125977,13.593432426452637,506909200,AAPL,2
9657,2013-05-02,15.777856826782227,16.02107048034668,15.736785888671875,15.911429405212402,13.786215782165527,421828400,AAPL,3
9686,2013-05-03,16.118213653564453,16.186786651611328,16.04107093811035,16.070714950561523,13.924226760864258,361300800,AAPL,4
9715,2013-05-06,16.27535629272461,16.507143020629883,16.225357055664062,16.453929901123047,14.256258010864258,496641600,AAPL,0
9744,2013-05-07,16.60607147216797,16.633928298950195,16.203571319580078,16.380714416503906,14.192819595336914,483753200,AAPL,1
9773,2013-05-08,16.394285202026367,16.620357513427734,16.278928756713867,16.56571388244629,14.353109359741211,472598000,AAPL,2
9802,2013-05-09,16.421785354614258,16.53571319580078,16.270713806152344,16.313213348388672,14.22789192199707,398487600,AAPL,3
9831,2013-05-10,16.35607147216797,16.418214797973633,16.088571548461914,16.177499771118164,14.109524726867676,334852000,AAPL,4
9860,2013-05-13,16.125356674194336,16.35357093811035,16.125,16.240713119506836,14.164656639099121,316948800,AAPL,0
9889,2013-05-14,16.20892906188965,16.257143020629883,15.791070938110352,15.852143287658691,13.825760841369629,447118000,AAPL,1
9918,2013-05-15,15.684286117553711,15.75,15.084285736083984,15.316070556640625,13.358214378356934,741613600,AAPL,2
9947,2013-05-16,15.115714073181152,15.637499809265137,14.960714340209961,15.520713806152344,13.536698341369629,603204000,AAPL,3
9976,2013-05-17,15.680356979370117,15.717499732971191,15.393214225769043,15.473570823669434,13.49558162689209,427904400,AAPL,4
10005,2013-05-20,15.4253568649292,15.921428680419922,15.360713958740234,15.818928718566895,13.796792030334473,451578400,AAPL,0
10034,2013-05-21,15.648214340209961,15.90999984741211,15.507143020629883,15.702142715454102,13.69493293762207,456022000,AAPL,1
10063,2013-05-22,15.858928680419922,16.012500762939453,15.650713920593262,15.762499809265137,13.747575759887695,443038400,AAPL,2
10092,2013-05-23,15.569643020629883,15.934286117553711,15.563928604125977,15.790714263916016,13.772184371948242,353021200,AAPL,3
10121,2013-05-24,15.744643211364746,15.916428565979004,15.727143287658691,15.898214340209961,13.865942001342773,276166800,AAPL,4
10150,2013-05-28,16.06785774230957,16.11107063293457,15.744643211364746,15.765713691711426,13.750377655029297,386145200,AAPL,1
10179,2013-05-29,15.714285850524902,15.98214340209961,15.692856788635254,15.891071319580078,13.859713554382324,330576400,AAPL,2
10208,2013-05-30,15.916070938110352,16.23214340209961,15.875356674194336,16.127857208251953,14.066228866577148,353519600,AAPL,3
10237,2013-05-31,16.16071319580078,16.325000762939453,16.053571701049805,16.061786651611328,14.008604049682617,384302800,AAPL,4
10266,2013-06-03,16.09749984741211,16.15571403503418,15.802857398986816,16.097143173217773,14.03944206237793,372352400,AAPL,0
10295,2013-06-04,16.18642807006836,16.229642868041992,15.978214263916016,16.046785354614258,13.995522499084473,292728800,AAPL,1
10324,2013-06-05,15.916070938110352,16.097143173217773,15.846785545349121,15.896785736083984,13.86469554901123,290589600,AAPL,2
10353,2013-06-06,15.909643173217773,15.964285850524902,15.501786231994629,15.659285545349121,13.65755558013916,416934000,AAPL,3
10382,2013-06-07,15.589285850524902,15.829999923706055,15.456070899963379,15.778928756713867,13.761902809143066,404535600,AAPL,4
