,date,open,high,low,close,adjcp,volume,tic,day
19208,2014-08-21,90.68000030517578,91.80999755859375,90.66999816894531,91.1500015258789,76.20390319824219,8315900,HD,3
19237,2014-08-22,90.73999786376953,91.33000183105469,90.6500015258789,91.02999877929688,76.10358428955078,6939200,HD,4
19266,2014-08-25,91.25,91.81999969482422,90.94999694824219,91.19999694824219,76.24571990966797,7328700,HD,0
19295,2014-08-26,90.9800033569336,91.83000183105469,90.9000015258789,91.62999725341797,76.60521697998047,5396400,HD,1
19324,2014-08-27,91.68000030517578,91.95999908447266,91.30999755859375,91.87000274658203,76.80586242675781,4320200,HD,2
19353,2014-08-28,91.4000015258789,92.7300033569336,91.2699966430664,92.51000213623047,77.34092712402344,7575700,HD,3
19382,2014-08-29,92.73999786376953,93.5199966430664,92.61000061035156,93.5,78.16858673095703,7672200,HD,4
19411,2014-09-02,93.04000091552734,93.30999755859375,89.8499984741211,91.1500015258789,76.58890533447266,20753200,HD,1
19440,2014-09-03,91.11000061035156,91.30999755859375,88.9800033569336,89.0,74.78237915039062,15410400,HD,2
19469,2014-09-04,89.0,90.75,89.0,89.93000030517578,75.56380462646484,8452200,HD,3
19498,2014-09-05,89.66000366210938,91.63999938964844,89.27999877929688,91.61000061035156,76.97542572021484,7746400,HD,4
19527,2014-09-08,91.37999725341797,91.77999877929688,90.56999969482422,90.81999969482422,76.31163024902344,4885900,HD,0
19556,2014-09-09,90.20999908447266,90.33000183105469,88.77999877929688,88.93000030517578,74.72354125976562,8103000,HD,1
19585,2014-09-10,88.66000366210938,89.4000015258789,88.33000183105469,89.25,74.99243927001953,6245400,HD,2
19614,2014-09-11,89.06999969482422,89.41999816894531,88.62000274658203,89.22000122070312,74.96723937988281,4537800,HD,3
19643,2014-09-12,89.37999725341797,89.5,88.45999908447266,88.83999633789062,74.64794158935547,4593700,HD,4
19672,2014-09-15,89.18000030517578,89.54000091552734,88.5999984741211,89.37999725341797,75.1016616821289,3935000,HD,0
19701,2014-09-16,89.2699966430664,90.73999786376953,88.52999877929688,90.2699966430664,75.84947204589844,5045100,HD,1
19730,2014-09-17,90.62999725341797,91.54000091552734,89.94000244140625,91.22000122070312,76.64771270751953,7068800,HD,2
19759,2014-09-18,91.83000183105469,92.44000244140625,91.19999694824219,92.08999633789062,77.37873077392578,6025100,HD,3
19788,2014-09-19,92.8499984741211,93.75,92.19999694824219,92.33999633789062,77.58879852294922,12498800,HD,4
19817,2014-09-22,91.9800033569336,92.41999816894531,91.68000030517578,91.88999938964844,77.21070098876953,5208800,HD,0
19846,2014-09-23,91.79000091552734,92.22000122070312,91.44999694824219,91.48999786376953,76.87462615966797,6330000,HD,1
19875,2014-09-24,91.68000030517578,93.11000061035156,91.3499984741211,93.0199966430664,78.16017150878906,6381400,HD,2
19904,2014-09-25,92.80000305175781,93.0,91.55000305175781,91.9000015258789,77.21910095214844,4972100,HD,3
19933,2014-09-26,92.29000091552734,93.0,91.80000305175781,92.83999633789062,78.00895690917969,4571400,HD,4
19962,2014-09-29,92.37000274658203,93.16999816894531,91.94999694824219,92.87999725341797,78.04254913330078,3894600,HD,0
19991,2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376953,77.08466339111328,6773000,HD,1
20020,2014-10-01,92.13999938964844,92.33999633789062,90.91999816894531,91.0199966430664,76.47970581054688,5970700,HD,2
20049,2014-10-02,91.30999755859375,92.45999908447266,91.06999969482422,92.23999786376953,77.50480651855469,5991200,HD,3
20078,2014-10-03,92.5199966430664,93.68000030517578,92.33999633789062,93.54000091552734,78.59710693359375,6200100,HD,4
20107,2014-10-06,93.72000122070312,94.25,93.05999755859375,93.26000213623047,78.36185455322266,4951700,HD,0
20136,2014-10-07,93.04000091552734,93.55999755859375,92.44000244140625,92.47000122070312,77.69806671142578,5030300,HD,1
20165,2014-10-08,92.56999969482422,94.16000366210938,92.23999786376953,94.08999633789062,79.05924224853516,6618900,HD,2
20194,2014-10-09,93.91000366210938,94.79000091552734,93.0199966430664,93.06999969482422,78.20220947265625,6674700,HD,3
20223,2014-10-10,93.2300033569336,93.86000061035156,92.54000091552734,92.55000305175781,77.76529693603516,6349800,HD,4
20252,2014-10-13,92.87999725341797,92.94000244140625,90.43000030517578,90.5999984741211,76.12678527832031,7372200,HD,0
20281,2014-10-14,90.37000274658203,90.52999877929688,88.5199966430664,90.0999984741211,75.70664978027344,9711300,HD,1
20310,2014-10-15,88.08999633789062,89.16999816894531,86.62000274658203,87.8499984741211,73.81608581542969,12987500,HD,2
20339,2014-10-16,86.3499984741211,89.72000122070312,86.3499984741211,88.87999725341797,74.68156433105469,7147600,HD,3
20368,2014-10-17,89.30000305175781,91.12000274658203,89.05000305175781,90.23999786376953,75.82427978515625,7007300,HD,4
20397,2014-10-20,89.87000274658203,92.06999969482422,89.7699966430664,91.8499984741211,77.17711639404297,5609400,HD,0
20426,2014-10-21,92.52999877929688,94.37000274658203,92.12000274658203,94.19999694824219,79.15169525146484,6604700,HD,1
20455,2014-10-22,94.30000305175781,94.98999786376953,93.23999786376953,93.33999633789062,78.42906188964844,5908900,HD,2
20484,2014-10-23,94.5,95.5199966430664,94.44000244140625,94.80000305175781,79.65582275390625,5923100,HD,3
20513,2014-10-24,94.5999984741211,95.19000244140625,94.12999725341797,94.98999786376953,79.81546783447266,4825200,HD,4
20542,2014-10-27,94.95999908447266,95.68000030517578,94.70999908447266,95.47000122070312,80.21879577636719,4465100,HD,0
20571,2014-10-28,95.91000366210938,96.5999984741211,95.5,96.58999633789062,81.1598892211914,5260100,HD,1
20600,2014-10-29,96.62000274658203,97.25,95.80000305175781,96.41999816894531,81.01705169677734,4275400,HD,2
20629,2014-10-30,96.12000274658203,97.80000305175781,96.02999877929688,97.5199966430664,81.94131469726562,4115800,HD,3
20658,2014-10-31,98.77999877929688,99.26000213623047,97.33000183105469,97.5199966430664,81.94131469726562,6335900,HD,4
20687,2014-11-03,96.80999755859375,96.83000183105469,95.9800033569336,96.08999633789062,80.73973846435547,7614200,HD,0
20716,2014-11-04,96.05999755859375,96.18000030517578,95.19000244140625,95.95999908447266,80.6305160522461,5349600,HD,1
20745,2014-11-05,96.58999633789062,96.8499984741211,95.1500015258789,95.77999877929688,80.4792709350586,5002700,HD,2
20774,2014-11-06,96.3499984741211,97.51000213623047,96.01000213623047,97.29000091552734,81.748046875,4016900,HD,3
20803,2014-11-07,97.16999816894531,97.75,96.69000244140625,97.6500015258789,82.05054473876953,3429600,HD,4
20832,2014-11-10,97.63999938964844,98.16999816894531,97.0,98.16000366210938,82.47908782958984,3662300,HD,0
20861,2014-11-11,98.45999908447266,98.75,97.87999725341797,98.13999938964844,82.46227264404297,3818400,HD,1
20890,2014-11-12,98.30000305175781,98.69999694824219,97.61000061035156,98.48999786376953,82.75635528564453,4629400,HD,2
20919,2014-11-13,98.9000015258789,99.36000061035156,98.33999633789062,99.0,83.18488311767578,3182800,HD,3
20948,2014-11-14,98.9000015258789,99.0,98.0199966430664,98.23999786376953,82.54629516601562,4085500,HD,4
20977,2014-11-17,98.16999816894531,98.94999694824219,97.80000305175781,98.02999877929688,82.36984252929688,8581600,HD,0
21006,2014-11-18,97.1500015258789,97.70999908447266,95.9800033569336,95.9800033569336,80.6473388671875,10384400,HD,1
21035,2014-11-19,96.55000305175781,97.30999755859375,96.0,96.69999694824219,81.2522964477539,6831100,HD,2
21064,2014-11-20,96.08000183105469,97.97000122070312,96.0199966430664,97.56999969482422,81.98333740234375,4958800,HD,3
21093,2014-11-21,98.9800033569336,99.0999984741211,97.81999969482422,98.27999877929688,82.57989501953125,6806800,HD,4
21122,2014-11-24,98.68000030517578,98.9000015258789,98.22000122070312,98.4000015258789,82.68074035644531,5043600,HD,0
21151,2014-11-25,98.63999938964844,98.87000274658203,96.41000366210938,97.01000213623047,81.51276397705078,7992000,HD,1
21180,2014-11-26,97.05999755859375,97.70999908447266,97.01000213623047,97.69999694824219,82.09255981445312,4337900,HD,2
21209,2014-11-28,98.05999755859375,99.80000305175781,98.0,99.4000015258789,83.52098846435547,3305800,HD,4
21238,2014-12-01,99.48999786376953,99.61000061035156,98.30999755859375,98.87999725341797,83.08405303955078,4393700,HD,0
21267,2014-12-02,98.62000274658203,99.0,97.98999786376953,98.16000366210938,82.87298583984375,4677700,HD,1
21296,2014-12-03,98.0999984741211,98.73999786376953,98.04000091552734,98.58999633789062,83.23601531982422,4357200,HD,2
21325,2014-12-04,98.1500015258789,99.11000061035156,97.77999877929688,98.94999694824219,83.53997039794922,5220000,HD,3
21354,2014-12-05,98.7699966430664,99.68000030517578,98.66000366210938,99.63999938964844,84.12249755859375,4649100,HD,4
21383,2014-12-08,99.70999908447266,100.94999694824219,99.66000366210938,100.43000030517578,84.78948211669922,6624300,HD,0
21412,2014-12-09,99.69000244140625,99.9800033569336,98.58999633789062,99.63999938964844,84.12249755859375,5280500,HD,1
21441,2014-12-10,99.36000061035156,100.2300033569336,98.81999969482422,98.94000244140625,83.53152465820312,5357000,HD,2
21470,2014-12-11,99.27999877929688,101.4000015258789,99.1500015258789,100.2699966430664,84.65438842773438,6864000,HD,3
21499,2014-12-12,99.69000244140625,101.25,99.38999938964844,99.77999877929688,84.2406997680664,5983300,HD,4
21528,2014-12-15,100.01000213623047,101.23999786376953,99.29000091552734,100.05000305175781,84.46866607666016,5488300,HD,0
21557,2014-12-16,99.37999725341797,100.2300033569336,96.98999786376953,97.05999755859375,81.94429779052734,7829300,HD,1
21586,2014-12-17,97.58999633789062,99.13999938964844,97.08999633789062,98.94000244140625,83.53152465820312,6096400,HD,2
21615,2014-12-18,100.33999633789062,100.69000244140625,99.30000305175781,100.66999816894531,84.99209594726562,6594000,HD,3
21644,2014-12-19,100.91999816894531,102.0,100.80999755859375,101.93000030517578,86.05585479736328,12500600,HD,4
21673,2014-12-22,102.25,103.56999969482422,102.2300033569336,103.5,87.38136291503906,5418900,HD,0
21702,2014-12-23,103.66000366210938,104.19999694824219,103.31999969482422,103.76000213623047,87.60088348388672,4067700,HD,1
21731,2014-12-24,104.05000305175781,104.37999725341797,103.55999755859375,103.55999755859375,87.43202209472656,1819000,HD,2
21760,2014-12-26,103.9800033569336,104.31999969482422,103.4800033569336,103.75,87.59244537353516,2594900,HD,4
21789,2014-12-29,103.58000183105469,104.80000305175781,103.26000213623047,104.52999877929688,88.2509765625,3492700,HD,0
21818,2014-12-30,104.44000244140625,104.73999786376953,103.8499984741211,104.2699966430664,88.03145599365234,2927800,HD,1
21847,2014-12-31,104.75,106.0199966430664,104.55999755859375,104.97000122070312,88.62242889404297,5821600,HD,2
21876,2015-01-02,105.16000366210938,105.66000366210938,102.66999816894531,103.43000030517578,87.32227325439453,4323700,HD,4
21905,2015-01-05,102.77999877929688,102.77999877929688,100.79000091552734,101.26000213623047,85.49022674560547,5878100,HD,0
21934,2015-01-06,102.06999969482422,102.06999969482422,100.33999633789062,100.94999694824219,85.22848510742188,4910100,HD,1
21963,2015-01-07,102.29000091552734,104.47000122070312,102.0,104.41000366210938,88.14962768554688,5091000,HD,2
21992,2015-01-08,105.37000274658203,106.98999786376953,105.0199966430664,106.72000122070312,90.09989929199219,6464600,HD,3
22021,2015-01-09,106.87999725341797,106.87999725341797,104.81999969482422,104.88999938964844,88.55487823486328,5717600,HD,4
22050,2015-01-12,105.16999816894531,105.29000091552734,104.05999755859375,104.41999816894531,88.1580581665039,4992900,HD,0
22079,2015-01-13,105.41000366210938,106.04000091552734,103.1500015258789,103.7300033569336,87.57555389404297,5395200,HD,1
22108,2015-01-14,102.41999816894531,103.41000366210938,101.87999725341797,102.63999938964844,86.6552963256836,5384400,HD,2
22137,2015-01-15,103.31999969482422,103.6500015258789,100.81999969482422,101.01000213623047,85.27915954589844,6895000,HD,3
22166,2015-01-16,100.86000061035156,104.30999755859375,100.23999786376953,104.12000274658203,87.90482330322266,6403800,HD,4
22195,2015-01-20,104.83999633789062,104.94999694824219,102.3499984741211,103.25,87.17029571533203,5331300,HD,1
22224,2015-01-21,103.05000305175781,104.05999755859375,102.5,103.52999877929688,87.40666961669922,5899200,HD,2
22253,2015-01-22,104.37999725341797,106.30999755859375,103.54000091552734,106.06999969482422,89.5511245727539,5804100,HD,3
22282,2015-01-23,106.20999908447266,106.4800033569336,105.30999755859375,105.37000274658203,88.96013641357422,4072300,HD,4
22311,2015-01-26,105.36000061035156,106.5,105.05999755859375,106.36000061035156,89.79598236083984,4192300,HD,0
22340,2015-01-27,104.77999877929688,105.80999755859375,104.4000015258789,105.16000366210938,88.7828369140625,4606500,HD,1
22369,2015-01-28,105.30999755859375,107.43000030517578,104.5999984741211,104.73999786376953,88.4282455444336,4917300,HD,2
22398,2015-01-29,105.13999938964844,107.73999786376953,104.51000213623047,107.62000274658203,90.85974884033203,6529300,HD,3
22427,2015-01-30,106.36000061035156,106.86000061035156,104.37999725341797,104.41999816894531,88.1580581665039,7000000,HD,4
22456,2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,88.16651916503906,5012800,HD,0
22485,2015-02-03,104.88999938964844,107.31999969482422,104.80999755859375,107.23999786376953,90.53893280029297,5969200,HD,1
22514,2015-02-04,107.08999633789062,109.0,106.75,108.41000366210938,91.5267333984375,6765200,HD,2
22543,2015-02-05,108.9800033569336,109.33999633789062,108.1500015258789,108.98999786376953,92.0163803100586,4471800,HD,3
22572,2015-02-06,109.27999877929688,109.73999786376953,108.45999908447266,109.04000091552734,92.05860137939453,4223700,HD,4
22601,2015-02-09,108.87999725341797,109.45999908447266,108.04000091552734,108.33999633789062,91.46759796142578,4243800,HD,0
22630,2015-02-10,108.79000091552734,110.8499984741211,108.66000366210938,110.66999816894531,93.43473052978516,5414400,HD,1
22659,2015-02-11,110.5999984741211,110.80000305175781,109.80999755859375,110.30999755859375,93.13082122802734,4552900,HD,2
22688,2015-02-12,110.80999755859375,112.19999694824219,110.20999908447266,112.16000366210938,94.69266510009766,4592200,HD,3
22717,2015-02-13,112.01000213623047,112.38999938964844,111.30000305175781,111.88999938964844,94.46473693847656,5098600,HD,4
22746,2015-02-17,111.69000244140625,112.2300033569336,110.62000274658203,112.0,94.55762481689453,6028600,HD,1
22775,2015-02-18,111.5999984741211,112.16999816894531,111.0,111.98999786376953,94.54917907714844,3731600,HD,2
22804,2015-02-19,112.01000213623047,112.44999694824219,110.63999938964844,110.94000244140625,93.66268920898438,5910600,HD,3
22833,2015-02-20,110.80999755859375,112.25,110.05000305175781,112.23999786376953,94.76024627685547,7276100,HD,4
22862,2015-02-23,112.98999786376953,113.16000366210938,111.80000305175781,112.27999877929688,94.79400634765625,5638000,HD,0
22891,2015-02-24,117.5,117.91999816894531,115.12999725341797,116.75,98.56788635253906,12775500,HD,1
22920,2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859375,98.19638061523438,7328200,HD,2
22949,2015-02-26,116.0,116.41999816894531,115.19999694824219,115.37999725341797,97.41120910644531,5649900,HD,3
22978,2015-02-27,115.19000244140625,115.66999816894531,114.55999755859375,114.75,96.87934112548828,5732600,HD,4
23007,2015-03-02,114.86000061035156,117.05999755859375,114.86000061035156,116.12000274658203,98.0359878540039,5971900,HD,0
23036,2015-03-03,116.11000061035156,116.12000274658203,114.80000305175781,116.06999969482422,97.99376678466797,3784800,HD,1
23065,2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623047,96.8877944946289,3799000,HD,2
23094,2015-03-05,115.2300033569336,116.0999984741211,115.05999755859375,115.91000366210938,97.85869598388672,4088700,HD,3
23123,2015-03-06,115.95999908447266,115.95999908447266,114.0,114.44999694824219,96.62606048583984,5169200,HD,4
23152,2015-03-09,114.37999725341797,115.4800033569336,114.37000274658203,115.25,97.30146026611328,5351200,HD,0
23181,2015-03-10,113.8499984741211,114.33999633789062,112.55999755859375,112.55999755859375,95.51939392089844,5685000,HD,1
23210,2015-03-11,112.68000030517578,113.80000305175781,112.41000366210938,113.06999969482422,95.95218658447266,4356500,HD,2
23239,2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,98.52345275878906,5742000,HD,3
23268,2015-03-13,115.98999786376953,116.30999755859375,114.0,114.81999969482422,97.43724822998047,4626900,HD,4
23297,2015-03-16,115.33000183105469,116.61000061035156,115.31999969482422,116.5,98.8628921508789,4820300,HD,0
23326,2015-03-17,115.44999694824219,116.08000183105469,115.13999938964844,115.58000183105469,98.08219146728516,3715900,HD,1
23355,2015-03-18,115.41000366210938,116.41999816894531,113.30999755859375,116.08000183105469,98.50650024414062,4773600,HD,2
23384,2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,97.72577667236328,3545600,HD,3
23413,2015-03-20,115.55000305175781,117.98999786376953,115.33000183105469,117.48999786376953,99.70304107666016,8446000,HD,4
